eta,mi,S1
0.7955331,2.0530066,0.47526464
-0.15557358,1.6030161,0.7045205
0.43760917,2.105793,0.7138758
0.3388579,1.3293914,0.9473026
0.089565925,0.022028299,0.02014109
-0.07774413,0.0051381364,0.0055535343
0.29368678,2.3258948,0.9884678
0.7366899,0.6184651,0.29605663
0.23812763,0.08363303,0.06591136
-3.601834,0.01483994,0.5441126
1.4714999,4.528565,0.81009096
1.5756623,5.725046,0.9774728
1.1046596,2.743795,0.57776046
0.99035513,2.8070402,0.6712156
-1.7298123,1.1426693,0.8045972
-3.8181634,0.0051599084,0.23488174
-3.3057342,0.00036031386,0.009825239
0.017677292,1.551017,0.5413622
1.1409132,3.8412392,0.90785295
-0.5441679,1.252826,0.4356631
1.1967758,3.7571583,0.83312196
-3.3717458,0.0005411082,0.015762122
0.47330648,2.1187868,0.69693595
-0.8321844,0.07350057,0.16892883
1.3570194,3.9840357,0.76817113
-0.018603735,1.8270698,0.84260035
-0.74014705,0.0758663,0.15903425
-0.6140808,0.068696894,0.12694891
1.115826,3.8407164,0.9307451
0.46716782,1.8554649,0.5361839
1.2946898,4.349998,0.917842
0.522451,1.8688958,0.5153118
-0.23842816,0.005002933,0.006349985
0.4478313,2.3301857,0.85000527
0.5817213,2.2982903,0.72566044
-0.48132545,0.009662895,0.015636671
-3.9486556,0.00092873926,0.048169613
-3.9830508,0.000114715556,0.006157995
1.1594704,3.3667753,0.7423444
-3.4981663,0.0005209892,0.017221184
0.34354454,1.1094394,0.07762011
-1.4981174,0.0011052149,0.004943914
0.6919372,2.1223493,0.5618541
-1.2829437,0.10912433,0.39363796
0.40270182,2.2215662,0.8166309
1.854509,6.985741,0.93694663
0.1966661,0.0065776766,0.0054033305
0.031196568,1.4887066,0.4736959
1.3625497,4.6788626,0.9418153
0.6379851,2.4199376,0.75023246
0.069788195,1.8514624,0.79406637
0.7456612,1.3244324,0.62833786
1.334385,4.2681994,0.86058253
0.6768415,2.1821764,0.6008053
-4.1945286,0.0037075554,0.24589416
0.8561325,2.1363616,0.48272845
1.3733689,3.0125353,0.76293164
-0.19832024,0.11379757,0.13875937
-1.8208481,1.1234822,0.7627612
-0.760775,0.16102865,0.3445907
-0.5192783,0.31111997,0.52293485
0.8615628,2.936289,0.81808466
0.16485131,1.3788042,0.3212335
-2.9984217,1.0463048,0.92858994
0.9744099,3.5541148,0.9639613
1.4401128,4.440592,0.8150796
-3.1339316,0.00035888518,0.008241472
-0.740255,0.026737764,0.056054924
-1.8574703,0.024498742,0.15697587
-2.9125142,0.00029866002,0.005496243
-0.022402726,1.4446589,0.45473292
-0.062609926,1.8129327,0.86545753
-0.42515826,0.09623525,0.14722382
0.3003271,1.7833219,0.5801093
-2.597631,0.006951103,0.093366385
0.833309,1.5715243,0.24838945
-0.5369306,0.025706895,0.043978017
-0.5515427,1.457238,0.79373246
-2.018657,0.048858944,0.36782026
0.92998576,1.7645197,0.6962077
0.6225198,1.6713384,0.3602339
1.1040896,3.6334739,0.8730297
-2.387664,0.0006492394,0.007068938
0.52029485,2.425294,0.84711665
0.028248841,0.9986655,0.97084916
-0.061400577,0.015272371,0.01623949
-1.4955757,0.0023881744,0.010655806
0.6213126,2.5572572,0.83661896
0.23260888,1.9819798,0.77818316
0.4884261,2.0089333,0.6190728
-0.23979366,1.3810488,0.48430797
0.05595869,0.8973135,0.84848005
-0.08496261,1.403796,0.43960318
-0.46164435,0.0055397907,0.00878988
