eta,mi,S1
0.1712417,1.50312,0.42393786
-1.8553084,0.008298028,0.05305485
0.5401493,2.6712952,0.973799
-2.0212417,0.106541954,0.8041457
-3.581948,0.0005791769,0.020817637
0.955889,3.4589684,0.94540006
0.50680375,0.97734094,0.58876777
1.0864171,3.6720066,0.9015973
-3.650072,0.00082825933,0.0318693
-0.77029836,0.012647206,0.02732316
-4.6113997,0.0032919922,0.33125636
-0.3157006,0.027672686,0.03794533
0.8361234,0.049997408,0.021668244
0.7499987,0.122219324,0.057732396
0.19082925,1.7390964,0.6106959
-0.27395874,0.022290412,0.02931547
0.51629794,2.6134582,0.96279174
-1.4541785,0.012275491,0.052550945
-0.12724856,1.5878458,0.6676161
0.71395516,0.034252882,0.016773757
-3.4782627,0.017890163,0.57970166
0.13223074,0.43862486,0.38429627
-1.8659369,0.02307043,0.14908083
0.87577796,3.3996172,0.9995314
-4.00767,0.001436283,0.07902217
0.5350426,2.181611,0.6920039
0.3137723,1.6611052,0.48305994
-2.4975395,0.017629206,0.21423991
0.86972344,3.3405213,0.9808362
1.0871233,1.6727053,0.5640113
0.6419348,0.6374875,0.33549258
-0.39833307,0.102424204,0.15254447
-0.18841457,1.0258521,0.031212151
0.13550851,2.0815535,0.94448996
0.6630025,2.6219273,0.8357822
-2.8476396,0.0049105817,0.08469292
1.2500755,3.8446636,0.8149483
1.1414065,0.07839969,0.02503847
0.13650793,0.43237987,0.3772079
0.85187554,2.6088433,0.68635523
-1.8429164,0.011656228,0.07360824
-2.80904,1.0094652,0.15706505
-3.8214107,0.0038434523,0.17552502
-0.21315742,1.0759449,0.093987904
0.08355355,0.017390262,0.01599629
0.41509217,1.5898192,0.3894455
0.44431216,1.9547918,0.61227477
0.3251609,1.2009498,0.14516836
0.96818084,1.9940329,0.37750712
1.243593,2.628829,0.4696669
-2.6717405,0.0056229406,0.08133653
0.9565264,3.6010206,0.9993778
0.2773504,0.05218929,0.039548464
-0.25411642,0.016918417,0.021813286
-0.57258725,0.013867093,0.024584249
0.65972507,2.5830169,0.81840944
0.64773333,2.8660965,0.97639835
1.2553296,2.670978,0.47619846
-0.045900345,1.7973195,0.83476967
0.36248326,1.2608418,0.8774778
-2.2326756,0.012502196,0.11658025
-2.529117,0.019189011,0.24067679
-2.354062,0.003846928,0.04050142
1.013794,0.23351601,0.08472889
0.39745876,1.7073183,0.4753361
-0.43882346,0.015103737,0.023424104
-0.8001352,1.1870402,0.41632196
0.7340391,1.9323759,0.44750914
-0.23308069,1.2442204,0.30832416
0.41796368,0.2214472,0.14579776
0.10770306,2.0681362,0.9590734
-2.0564935,0.091963544,0.7190176
1.0427852,3.7016258,0.9522464
-0.11714944,1.6782124,0.7625057
0.4875638,1.7876056,0.48368493
1.0284035,3.4699926,0.8832135
1.1375842,2.208274,0.3873636
0.6518473,0.62345743,0.32487264
-0.41620877,1.2408156,0.36512527
-2.005117,0.0483348,0.35898077
0.52607316,1.9429243,0.55719364
0.18325734,0.16829763,0.14011684
0.22775029,0.33734167,0.26863295
0.52870876,0.98925924,0.5830353
-2.6712909,1.0372074,0.5379671
-0.21088794,1.2043581,0.25233614
0.27761126,2.2082853,0.91538644
0.43680894,2.4881017,0.9614549
0.4429827,0.026553394,0.01705042
1.0760561,2.954632,0.6664074
0.029026031,1.5580175,0.54205334
0.003473997,1.5291467,0.5273116
0.7085046,0.118817724,0.058503464
0.664448,2.9434175,1.0
-0.2790697,1.590467,0.7805381
-0.9553847,1.264246,0.6869524
-0.08341944,1.7585928,0.82458866
0.30615735,2.2145226,0.8942175
0.42831063,1.8346725,0.5438801
-1.7408291,0.07618663,0.43442142
-0.12020399,0.6080403,0.68570334
-0.27928877,0.036414694,0.048147116
-2.0927668,0.0767595,0.6223135
-2.987937,0.0018760856,0.037230358
1.0608444,2.1533108,0.39923406
0.44226873,0.046810698,0.030079475
0.3313039,0.587091,0.42152366
-0.7044493,1.2386231,0.4826709
-0.5379493,1.4387724,0.75139415
-1.466355,0.046117745,0.19984716
1.0995564,2.8062046,0.60150003
-2.8449569,0.0045532114,0.07831895
-0.3320893,0.15938063,0.22215706
0.6858453,1.7582879,0.8855868
0.3215661,0.02049058,0.014855929
-0.6750731,0.40822184,0.80181974
0.5918846,2.2630358,0.69881696
0.7222267,0.31894556,0.15490216
-1.6716222,0.025443096,0.13537742
-0.11783832,0.2672279,0.30064797
-0.3747479,1.3760849,0.54706246
1.2470884,0.18368886,0.052781194
0.5517711,1.1742556,0.10035882
-2.350397,0.029432029,0.30873418
0.38358247,0.56291986,0.38358253
0.66547775,2.5168412,0.7796986
0.8241717,1.9714596,0.86467856
-1.9089962,0.00987096,0.06659259
-0.017808944,1.9421909,0.9591206
0.857676,1.2608325,0.110631235
-0.39899853,1.4878585,0.72707105
0.9285751,2.1223636,0.4434641
-0.101543546,0.106639825,0.118037276
-0.09192419,0.7836651,0.8591178
0.12660229,0.026008194,0.022915404
0.41766757,2.2860727,0.8469832
-0.1720515,0.1669761,0.19832402
0.78500086,2.8659134,0.85107905
0.59280187,1.6667125,0.36854288
0.43932834,0.08598927,0.05541743
0.63235474,2.5803638,0.8397091
-1.9720544,1.0490866,0.35270792
-0.15781352,0.04174154,0.04887716
0.24574919,0.36828333,0.28804114
0.1712694,1.5391872,0.4543161
-3.2937531,0.036310744,0.9783494
-1.9793326,0.03306885,0.2393494
0.7809289,2.6095915,0.73716134
0.7683522,0.52788574,0.24482107
0.65189284,2.0545702,0.5494929
0.4168722,0.6663044,0.43916467
-2.7193549,1.0573187,0.86955416
1.0385463,3.752579,0.9743272
-0.3878981,0.029799901,0.043921463
0.052671567,1.7599621,0.7209696
-0.3132773,1.3681934,0.5036521
0.57848084,2.748372,0.9803991
-0.087546974,0.022222102,0.02425528
0.66507596,2.892872,0.9733801
-1.5816907,0.0080807395,0.039298013
-1.4787309,0.054029122,0.23704597
-0.90056384,0.16323367,0.4017165
-0.2158122,1.722284,0.89626
-0.8666489,0.011481461,0.02731354
1.4665532,5.1991835,0.9688329
0.6341324,2.4449248,0.76638156
-0.38065624,0.019588891,0.028663337
-0.44427562,0.011231473,0.017513912
1.0315558,3.784364,0.992492
1.2110035,3.2057111,0.6570773
0.48012045,1.3520921,0.21784253
1.0193743,2.3005817,0.83009744
1.1064781,3.5123038,0.8308734
0.56624424,2.164247,0.6608888
0.7713787,3.1382337,0.9886662
-0.033625543,1.0896146,0.09267923
-0.26281402,1.5050037,0.65680027
0.4249024,2.4001436,0.91546094
0.09066681,1.4201736,0.38375387
0.5353174,2.0637183,0.62278944
-0.14947353,0.021202669,0.024621021
-1.4665964,0.004917752,0.021315785
0.0003168881,1.3524601,0.35234845
1.7999759,5.574735,0.75621694
0.97837394,2.6840086,0.6330556
-2.4077158,0.05261062,0.5844282
0.25860864,0.01947672,0.015038465
0.66634095,1.8852668,0.4546592
-0.06413679,1.7451688,0.79452753
-0.13384582,0.025404083,0.029042367
0.06281191,1.720931,0.6770408
0.016088322,0.2710957,0.2667691
-2.5487545,0.039613046,0.50669694
0.56358254,2.4046884,0.7995013
0.4311645,0.85391504,0.554833
-0.106338665,1.8346881,0.9283388
-1.6001639,0.0038685303,0.019164098
-2.600206,0.0055398867,0.07460295
0.6681732,0.22878663,0.117286146
0.89610666,3.0574281,0.8397509
0.6994811,2.4974637,0.7440043
0.09762648,1.4547824,0.41248202
0.33792004,2.0127034,0.722313
-0.07382787,0.8196163,0.8824165
-0.39888412,0.17470822,0.26034334
-0.10041483,0.7431426,0.8216404
0.666179,2.6173544,0.8307824
-0.63104874,0.016490247,0.030994754
0.34023508,0.53574604,0.3812385
0.7302364,3.0382562,0.98202175
0.5677027,2.4618187,0.828597
0.48881626,0.69983685,0.42924637
0.37753248,0.63185805,0.43317088
-2.1010225,0.005727948,0.046823252
0.8315175,2.2303257,0.53566915
-2.5444546,0.064201824,0.8176924
0.26371092,1.4498665,0.34558544
0.4161101,2.1532958,0.7607227
0.4182489,1.0943167,0.062079094
0.63642293,1.4912095,0.78912115
0.43860552,1.9003264,0.5806521
0.10918185,1.4588037,0.41134843
0.3644449,2.0062504,0.69892365
-0.10456318,0.36628118,0.40665475
-1.7959104,0.0032926335,0.019837976
0.22611514,1.8935955,0.7127552
-1.0673664,0.016120818,0.046874687
0.51064557,2.4840336,0.89058053
0.5702737,2.074081,0.6072539
0.59973454,2.7101467,0.9387976
0.15897955,0.115125924,0.09820401
1.0257244,1.9375865,0.3361591
0.94991374,2.0764365,0.41633803
0.5270346,2.0926785,0.6450661
-0.21571645,0.037475936,0.046498287
-1.3937447,0.21477266,0.865515
-2.6988401,1.0350921,0.5215564
0.8851649,1.7497221,0.72201604
-2.8319733,0.056613553,0.96123767
-0.15226704,0.12329502,0.1435735
0.1080742,1.3250749,0.29177454
-2.6438537,0.004106194,0.057763096
0.8485177,2.690516,0.7236236
0.21711841,0.8244882,0.66357666
0.6235178,0.37995043,0.20367448
0.13021229,0.029904632,0.026253544
-1.7067387,0.10250763,0.5649154
1.1381001,3.1931832,0.7027556
0.58889455,2.703808,0.94551194
0.50728834,2.6601982,0.9996486
