eta,mi,S1
0.21783435,2.0175471,0.81837124
-1.544515,5.575733e-05,0.00026126203
-0.7369332,0.00023473526,0.0004904834
-2.8174036,1.006102,0.10210559
0.8214529,1.931232,0.40954855
-0.5282084,0.192363,0.3262267
-1.0942552,9.4466435e-05,0.0002821672
1.0008895,3.7170792,0.9986688
0.22079082,0.12330673,0.09887774
-1.9793702,1.0929453,0.6727554
0.6419879,1.5557783,0.29247567
0.0108040795,0.00430399,0.0042577395
-0.06546614,0.5791731,0.618358
1.0630605,3.8375134,0.98006886
1.1230767,4.0341387,0.98693687
-0.531064,0.0006078839,0.001033853
0.38726103,1.9605769,0.65214896
0.090960726,1.3757513,0.343081
-1.3589518,1.144187,0.5611917
-1.7977933,0.00203873,0.012306411
-0.21467683,0.6559402,0.8130124
0.42761874,2.2454326,0.81209666
-0.64814097,0.26528448,0.50721943
-1.2491983,0.0019593162,0.006833205
0.08686449,1.6678852,0.612318
0.40268955,2.4422956,0.9642029
-1.3424176,0.21109381,0.8081278
-2.7027953,0.02995901,0.44702983
1.3978894,4.2686496,0.8077421
-1.5289857,4.271679e-05,0.00019707369
0.07723369,1.7182462,0.66486156
0.70961195,1.6860054,0.33740142
0.16358873,2.1730561,0.9960315
-2.7780423,0.016283505,0.26196083
0.3880771,2.2231076,0.82970726
-0.22939898,1.6270874,0.78877795
-0.14724638,0.00034339563,0.00039787168
-0.9850279,0.0004818028,0.0012902132
0.6293001,2.5563283,0.82946795
0.6680154,1.4093208,0.20986906
0.12491447,1.8271892,0.73005444
-2.704139,0.006984656,0.10436086
-4.6974497,0.00012461958,0.013666673
0.90519154,3.1260402,0.85990757
1.2635969,4.4390154,0.9719882
0.1251563,0.68774015,0.60683376
-0.05466619,1.2071508,0.21879026
0.5994307,2.1684666,0.64163315
0.62359256,0.04976412,0.026674332
-1.627248,0.16492121,0.83942395
0.7760686,3.125795,0.9783157
-0.057711706,0.0011252643,0.0011921157
1.0744066,2.1967163,0.408679
-0.28187025,0.40545186,0.5374697
-0.0828822,1.6881421,0.74760705
1.1220607,1.7517915,0.24478938
-1.8666282,0.0009039016,0.0058450396
-3.3401647,0.000657603,0.01856004
0.039823316,2.0197892,0.979976
0.39565012,0.059802666,0.04026168
0.80834836,1.8399888,0.8198869
-2.532498,0.00017738072,0.002232319
-2.0829945,0.051903132,0.41670296
-1.9277308,0.0038412367,0.026404254
1.2606543,4.194091,0.9054242
0.02136685,0.07501822,0.07343232
