eta,mi,S1
0.9871243,0.4026881,0.15006042
-2.6468003,1.0326948,0.461286
-1.3605771,0.02498456,0.097400874
0.26851773,0.025140965,0.019220566
-0.46757695,0.05631455,0.08988489
-0.8102435,0.09552351,0.21478035
1.08409,0.7547445,0.25526172
0.20106189,1.8485707,0.69401354
0.67238104,0.5575765,0.2846381
-0.21732506,1.4194256,0.5212404
-2.1371574,0.069278896,0.5871602
0.08401405,2.0154204,0.93359613
0.47921824,1.8915666,0.5521181
-2.8929613,0.0384985,0.69476974
0.0009627938,1.4480687,0.44763753
-0.9075898,1.3362503,0.8333434
0.9239297,3.516396,0.9988987
-1.6303825,0.0062770615,0.032049596
0.61725724,1.2134094,0.6545396
0.64757746,2.1323075,0.59255
0.2475148,0.3594406,0.28062916
-2.7198288,0.0020304404,0.03081746
1.260066,2.742114,0.7777604
-0.116747275,0.88460666,0.9941522
-0.1407483,0.05359884,0.06169949
-0.8502153,0.008102241,0.018960465
-0.22622019,1.5667882,0.7106684
0.38371414,1.1491895,0.78297293
-0.44006258,1.5715913,0.8875694
0.07926633,0.2306177,0.21304321
1.00529,0.1845801,0.06754496
-0.2943746,1.6215,0.83423114
-3.0858316,0.028911268,0.6327422
0.6621197,2.1159396,0.57555366
-0.37814337,0.13395381,0.19551526
-0.30792332,0.069279924,0.09426204
-0.5853702,0.038166918,0.06853464
0.15289015,1.6135039,0.52652377
0.20995057,2.1588213,0.9393687
1.1727555,2.3692682,0.42380616
-0.44518757,0.02396533,0.03740468
-2.8210192,0.010817491,0.1816685
1.3597283,4.3512573,0.8603699
0.9305737,0.8517236,0.335858
0.28770944,0.45143872,0.33856976
-1.8940792,0.012952264,0.08608626
0.17210054,2.1381078,0.9581666
0.45287848,0.72110134,0.45847294
-1.1390812,0.036399085,0.11370698
-3.9739072,1.006257,0.33282626
-3.4149132,0.0009812951,0.029845411
0.76549625,3.0168602,0.9380478
0.681875,1.9631921,0.9927234
-1.2765594,1.2506261,0.8983159
0.1289717,1.1160091,0.10197193
-3.44531,0.001046302,0.032804713
-0.81096035,0.048914857,0.11006175
-3.3125072,0.0036642519,0.100597896
-1.4934108,0.05753392,0.2561557
0.4262808,0.075047486,0.049000982
0.108222485,0.47339705,0.42483974
0.117664084,2.0158114,0.9030511
-0.99693155,0.022247564,0.060289875
1.0115391,2.8957148,0.6893935
-0.2008363,0.7971961,0.97451216
0.17914872,0.112424396,0.09398472
-0.3862918,0.022271728,0.03277316
-3.139032,0.030149529,0.6958966
0.72362876,2.27381,0.617784
0.29582947,1.8823061,0.6563601
0.16370262,1.5828736,0.49485648
0.29583368,2.022147,0.7603865
0.3739811,2.422566,0.978711
-0.7222165,0.348239,0.7170213
0.65062934,1.8128531,0.42407957
-0.12853701,1.785329,0.8930474
-1.6137545,0.044858843,0.22526447
0.34122497,1.9293573,0.6606791
-0.14729339,1.4940822,0.5724899
0.05639276,1.99716,0.9424835
-0.8836261,0.06116224,0.1479917
0.9477206,1.2260628,0.087627284
0.14249064,1.4807506,0.4169048
0.03902054,0.60206115,0.57902086
0.14388496,1.7815856,0.6768432
0.91989136,3.1872916,0.871772
-1.5084578,0.19181138,0.8669405
0.7817959,2.3225336,0.6051695
0.787918,2.5523033,0.7059731
-3.3443205,1.005605,0.1588529
0.21226284,2.187955,0.96076113
-0.40958405,1.6129484,0.92321736
-0.34612024,0.016873665,0.023852153
-0.4451936,1.3283892,0.5125472
0.4819612,2.1886477,0.73407453
-0.87796736,0.07853031,0.18894425
-0.22922602,0.43356177,0.5452587
0.79915994,2.2940369,0.5819369
-2.7748857,0.0010178407,0.016322901
-0.14075182,1.842527,0.9698657
-3.069761,0.0022963115,0.049455103
0.6624171,2.9394746,1.0
0.09743407,0.6732284,0.6107273
0.3644179,1.089181,0.061945204
0.19790667,2.189168,0.9756485
0.35802856,1.7721145,0.53974915
0.39157367,0.25559026,0.17277703
0.6713128,2.0861216,0.55504864
0.3343039,0.02279698,0.016318902
