eta,mi,S1
-0.29943174,0.3050933,0.4115989
-1.7809192,0.000882182,0.005236023
-0.01814906,1.2377758,0.24213065
-0.2944894,1.5171344,0.69422233
0.21895775,1.7039526,0.56552434
-0.16195415,1.7114074,0.8364773
0.6251163,1.4427729,0.2369717
0.6291177,2.340373,0.71450186
0.5744735,5.4580603e-05,3.0728945e-05
0.21330374,0.83997715,0.67862654
0.87295175,2.0238287,0.4276704
-0.553583,1.0131217,0.022825006
0.21157162,1.4137484,0.33485126
-2.1972291,0.0004775495,0.004297965
1.1559206,1.5879732,0.18507494
-0.4649049,0.0009191912,0.0014632263
-0.44658852,0.077281535,0.12078879
-0.24240568,1.4146987,0.5284552
0.4506397,2.2488875,0.7958166
-1.0277209,0.027107023,0.07575571
0.09551043,0.41751412,0.37948227
-1.0108478,0.0013672063,0.0037569872
0.28701076,1.2077361,0.15590672
-2.6507943,0.00032975306,0.0046710465
-0.15394157,5.513833e-05,6.43146e-05
0.06730448,1.6483283,0.60612893
-0.7416531,1.4346426,0.91249007
0.50348115,0.00012296037,7.432006e-05
-0.42273206,1.4361264,0.66558355
-0.33712506,0.61971533,0.868168
0.5133017,1.0418099,0.6235401
-1.0276957,1.3225496e-05,3.6960217e-05
0.44840425,1.8874972,0.56679696
0.12814464,0.060127158,0.05289543
-0.2783259,0.052778896,0.06971652
-0.4350459,0.00049413653,0.0007634577
0.8296805,2.4361901,0.6264497
-1.9162012,0.0011007853,0.007479942
-1.8946884,3.6629344e-06,2.4360255e-05
0.06477927,1.2218014,0.20788875
-3.3113801,4.491312e-06,0.00012316502
-2.8899105,0.0009759213,0.017558482
0.8541582,1.6669661,0.28388834
0.7384804,0.3261369,0.15584108
0.27989537,2.1096544,0.8387466
-0.14822362,1.7129827,0.8268974
-2.0756385,1.4351975e-06,1.1437998e-05
-2.4681597,4.6986843e-05,0.0005544781
0.87736166,3.1145666,0.8794031
-2.3370316,0.004185365,0.043320484
0.60744596,2.3051977,0.7109939
-1.7079579,4.8410002e-05,0.00026711103
-0.17656791,1.3414259,0.40736043
-2.6035852,3.0453106e-05,0.0004114853
0.7487936,2.0545652,0.49874267
0.37041166,2.2659874,0.87410104
0.6389455,2.575223,0.83147955
-1.5555762,1.1953098,0.9253418
0.50523615,2.623987,0.97985375
0.9854656,3.063115,0.77008945
0.52353966,2.3357964,0.7913523
-1.8036273,0.00029633983,0.0017992662
-0.7552467,1.3300233,0.7023347
0.81689095,1.1306489,0.4995242
0.85290736,2.8544867,0.79033417
0.2615316,1.6359265,0.48958176
-0.98360884,1.4313219e-05,3.8274826e-05
-1.3417333,0.0026864326,0.010277401
0.5296002,2.3324614,0.784607
-2.5138643,6.87803e-06,8.4961364e-05
0.8971736,1.2328081,0.09492061
0.43790296,1.3176638,0.20501655
-2.2627609,0.00056880206,0.0054659513
1.0003825,2.6639972,0.6119163
-0.16279605,0.003640751,0.0042844233
-2.8712177,0.00010512475,0.0018563464
0.930569,2.2276373,0.48409325
0.617511,0.71814924,0.38728714
-0.23137957,0.00012005848,0.0001513142
0.88536924,2.6262279,0.6709195
-0.5253064,0.023147427,0.039141763
-0.20914888,0.0005727387,0.00070597394
0.64820695,1.4940034,0.25835523
0.6881882,0.13102795,0.06583966
-2.2500515,0.00016641134,0.0015789482
-0.26016366,7.8407e-05,0.00010170504
1.0804677,3.6038895,0.88385576
-0.07601978,1.7647359,0.82513785
0.95589703,1.7486026,0.28781307
0.023607407,1.0402533,0.03931417
0.52385074,2.6314669,0.9662128
0.39645505,2.1278324,0.7586934
-0.31928486,1.9890143e-05,2.7371687e-05
-0.49142686,1.4788222,0.78270525
-0.2839961,0.30003726,0.3985778
-2.4369168,1.0176064,0.20137629
-2.6225462,5.7786456e-06,7.957623e-05
-0.7401305,0.054923546,0.11513124
0.745881,2.612184,0.7646851
0.54884785,2.0003896,0.5778399
0.6846511,1.482091,0.24310216
0.056936152,1.992127,0.9372172
-0.51265794,0.053681623,0.08963346
0.39636925,2.0002284,0.67291194
0.14312513,1.1432931,0.12418433
1.0345547,3.318383,0.82391757
0.63410485,1.5385302,0.81605196
0.6860121,1.9153328,0.46094358
-0.7612825,7.3678464e-05,0.0001577471
0.7421933,0.0002844383,0.00013541215
-1.9720958,0.012583234,0.09041961
-0.5285857,0.18025437,0.30580717
0.5813794,2.034812,0.5785909
-0.4834219,0.00015392857,0.00024961273
1.1231092,3.9152415,0.94823146
-2.5806518,0.00019931833,0.0026321465
-0.6517295,1.0548831e-05,2.0241694e-05
-0.3565052,0.0618056,0.088278726
-0.09402331,1.3341768,0.36712176
0.8572541,3.143702,0.90962774
-0.06305979,1.731647,0.77927035
0.14201084,1.7976661,0.69206446
-0.22081727,0.0016753512,0.002089323
0.4386761,2.5179665,0.9789208
0.7917426,2.4676194,0.6649116
0.8044053,3.017952,0.9027387
-0.26103127,1.670726e-05,2.1690505e-05
0.42680597,2.424477,0.9295997
-1.6119589,0.019207656,0.096280694
-2.682932,8.092494e-07,1.1837634e-05
-0.17320468,7.5348175e-06,8.959722e-06
-2.0088995,0.04274455,0.31866527
0.49726906,1.9397732,0.57156
-0.5327984,0.00019890137,0.00033886696
-0.5386474,1.402457,0.6896856
0.13406783,1.8070986,0.70583254
0.0007367879,0.08738018,0.08731582
-0.061001364,1.4463161,0.47438955
-0.2970936,1.4771048,0.642155
1.1800529,3.6655295,0.8190173
0.8818574,2.3122745,0.543299
-0.020396933,0.75591046,0.771487
0.19062918,1.0692961,0.883708
0.76270455,1.2302159,0.10737348
-0.86904037,0.0016087911,0.0038363573
-0.47313154,1.1357615,0.217899
0.2765178,2.237207,0.9383227
0.22277734,1.0120406,0.009635977
0.15914086,1.3472364,0.2961497
0.72075605,1.567719,0.762514
0.74222356,2.9323618,0.91990894
-1.7125896,0.004610603,0.025557946
-0.19963045,1.6405747,0.78211063
-0.032916367,0.8998498,0.92996246
-0.1724478,1.3761725,0.44697186
-0.26189363,1.4383798,0.5696256
-2.652239,6.9387414e-07,9.843137e-06
0.5044857,1.5609031,0.33868223
-0.4046802,1.5394005e-05,2.307289e-05
0.91977364,3.3307688,0.929066
-0.5561001,4.5535864e-05,7.940809e-05
-0.07785002,1.382823,0.41381654
0.61634743,1.840864,0.45399332
0.4553577,2.4694247,0.9319401
-0.5146541,6.632074e-05,0.00011095856
-0.10559206,1.1269606,0.14110003
0.8410951,2.4879436,0.6416579
-2.4784951,3.2906971e-06,3.9235994e-05
0.41019785,2.4513757,0.9630154
-0.22492784,1.5931699,0.7427866
-0.7341151,1.2719886,0.56672555
0.60347384,2.49188,0.8159217
1.1584023,3.6133568,0.8205612
0.72922397,2.5462685,0.7457392
-0.6236198,0.00012408938,0.00023150972
-2.6695485,0.027903574,0.40274486
0.58926815,1.6183866,0.34303957
-1.452725,0.0011023211,0.0047121444
-0.15568948,0.00016639668,0.00019442843
-1.766411,0.030687712,0.17951758
-0.21372925,1.2452086,0.3036387
-0.545315,1.327934,0.565736
0.5638206,1.6766796,0.38505155
0.78884274,2.8139462,0.82420325
0.29878306,1.0158558,0.011760533
0.06466983,1.997935,0.9354412
0.43121743,1.5017662,0.32600635
0.8106155,2.9297845,0.85795194
-0.4522552,0.09057775,0.1423749
0.26339513,1.500383,0.38451344
0.62283164,2.7624068,0.9453961
-0.60798407,1.2671243,0.49063382
-2.646299,1.0224768,0.31696257
-1.3226426,0.14510036,0.544609
-2.461165,0.0006488053,0.0076029957
-2.0460253,0.017698571,0.13693538
1.3642967,3.9863641,0.7631963
-3.4267852,1.9226118e-06,5.9173268e-05
-0.07834406,1.5738347,0.6205992
1.0258669,3.30707,0.8270514
-2.937695,0.01614316,0.3046585
1.0887864,3.9113522,0.98003334
0.96891654,3.1412258,0.81258225
-0.27880657,0.0007089078,0.00093685824
-0.05340813,0.8417506,0.88792914
1.1203215,2.4497895,0.472885
-1.7187686,1.229818e-05,6.8595014e-05
-3.2730618,3.7030955e-07,9.773218e-06
0.44276989,2.4642992,0.94045347
-0.03375543,1.6432095,0.6652918
-1.627207,0.0004205324,0.0021403586
0.6120474,1.7409251,0.4017589
-2.4155784,8.864016e-07,9.924368e-06
1.3234787,3.240334,0.596394
0.77297133,2.5268369,0.704848
0.43806764,1.3805364,0.8908355
-0.46349192,6.872623e-06,1.0924826e-05
-0.22925645,0.0010232514,0.0012869069
-0.8216526,0.034468405,0.07838995
0.8695923,2.1358297,0.47605163
0.43739238,1.757927,0.4894071
0.806242,3.0100772,0.8975658
-0.0843001,0.66873866,0.72755784
-0.114332415,1.2164532,0.24267106
0.4738513,2.1837816,0.7370222
0.25621435,0.0035444836,0.0027433452
0.25592792,0.0004257502,0.00032961485
0.48748046,0.72653145,0.4462152
-0.4738459,1.3813852,0.6125654
-0.14835009,1.7724009,0.8959223
-0.6252725,1.8399634e-05,3.438441e-05
0.5085901,1.6023037,0.362191
-0.15237549,1.7991254,0.93065935
0.21501037,2.046154,0.8437578
0.62696964,1.9940848e-05,1.0652564e-05
-3.298973,5.32387e-07,1.4419601e-05
-1.1211865,4.8890615e-06,1.50020505e-05
0.39013818,2.2854285,0.87018806
-1.6282979,5.3832206e-05,0.0002742856
0.5010442,2.446959,0.87670904
-0.20761827,0.0013351267,0.0016431981
0.6407875,1.9396145,0.49506164
0.3947206,2.3393419,0.90253997
0.7420912,2.5499535,0.73795944
0.5552792,2.0498872,0.6025429
1.1568452,3.815497,0.8854083
0.7444887,2.5261183,0.72487116
0.8126927,2.8121905,0.80399966
0.3874848,1.5711926,0.3877038
2.250833,9.544208,0.899803
0.42223448,1.6180699,0.40519446
-0.0432348,1.942419,0.9840581
-2.0144265,0.024876902,0.18648788
-1.1267588,1.2796319,0.8628432
-0.225455,1.4882014,0.61166394
0.8064714,2.8247745,0.8146351
0.4874064,1.4796786,0.29462692
0.3396962,1.1708636,0.12165258
-0.27236614,1.2762128,0.36268616
-1.9626303,6.0531394e-05,0.00043086396
0.33003718,2.1782315,0.84702706
0.57645357,2.0661054,0.5990312
-1.6448756,7.1519084e-06,3.7049504e-05
0.5639142,2.5317073,0.8715072
1.0747722,2.562295,0.5333292
-1.6453369,4.777929e-05,0.0002476284
0.34391937,2.1556907,0.81936866
0.4788974,0.3878933,0.24028672
-0.26059413,1.3689712,0.47881424
0.20672688,1.8333086,0.6776813
-1.2889422,1.1700307,0.6170323
0.5733478,2.7279723,0.9739463
0.6371957,0.0005790563,0.0003061894
-0.2985731,9.240585e-06,1.2455701e-05
0.5142834,2.2071414,0.72178483
0.508108,1.560344,0.33712128
0.24640119,1.8568785,0.66974354
0.29715538,0.0010028856,0.0007450724
-0.29855555,7.278792e-06,9.8111595e-06
-0.08084484,1.3476421,0.37691444
-0.4283945,1.3789985,0.5816838
0.33203936,2.3414023,0.9624013
0.50750214,1.6337261,0.38150144
0.46444464,2.2734432,0.8003387
0.058996566,1.9015846e-05,1.7926428e-05
0.58968705,2.7403104,0.96500355
0.16693656,1.6558968,0.5550548
0.6663258,2.9300613,0.99126434
0.117692485,1.9722345,0.8642866
0.81964695,2.2613054e-05,9.9630215e-06
0.7103084,1.6045887,0.29715088
-0.24566549,0.061984953,0.079246014
-0.5647267,1.0459962,0.08090578
-0.31176192,0.35653898,0.4869714
-0.60573584,1.2187632,0.4009055
-0.15448783,0.06630149,0.07737782
-0.33590287,1.2612544,0.36554804
0.09436804,2.0857353,0.98796254
-0.83415776,0.00056036457,0.0012904488
-0.39436567,0.00014124342,0.00020952654
0.3414704,1.3835994,0.2726335
0.19532518,1.6566137,0.54010886
0.5826078,1.974983,0.5444696
0.08715151,1.7926431,0.7264876
1.1371665,3.8165035,0.9033273
0.10661506,0.005772763,0.0051889727
0.81736887,3.2510476,0.9940446
-2.8900883,0.0070149144,0.12623267
-0.047995504,0.0008566714,0.0008987905
0.77272695,2.9872148,0.9176007
0.8938326,2.087361,0.44482297
0.23617515,2.2144036,0.9589447
-2.5002925,0.01945541,0.23708478
0.6901429,1.9518069,0.9788397
0.46295354,3.8549235e-05,2.4263734e-05
-0.2837259,1.2298648,0.30527624
0.42600456,0.9322814,0.60888547
-0.58271176,0.00205786,0.0036853976
0.9119164,3.1223803,0.8526738
0.5246529,2.2466922,0.7377434
-2.5789783,0.00014343546,0.0018910046
1.0465667,1.8589572,0.30161527
-0.075996414,1.5782962,0.6239577
0.49474669,2.2417998,0.7571567
0.3210256,0.0006062355,0.0004397661
0.02838426,0.00081586494,0.00079303276
0.81065005,2.7147923,0.76234347
0.041154105,0.00091324333,0.00087642245
-0.41683728,0.0034819562,0.0052826693
0.6138095,0.55325305,0.29946753
-0.25439125,1.3818055,0.4924055
0.17997219,1.9306014,0.7773253
-0.11847372,0.013576217,0.015283796
0.61518395,2.549809,0.8377359
0.7159996,2.60785,0.7857618
-0.46325174,6.4314445e-05,0.00010221066
0.5467354,1.3895439,0.22548217
0.37663904,2.3069005,0.89674777
-2.6858382,0.0032676065,0.047937397
0.05727025,1.3860213,0.36453483
-0.5838575,1.2984874,0.5351705
0.40320146,2.3982344,0.9342687
0.8275218,2.676628,0.7329066
-0.40376386,1.2849894,0.42675743
0.1541292,1.8595169,0.7367445
0.011606637,1.5164273,0.510468
0.38120708,2.3970602,0.95424294
0.78464305,1.4676309,0.21337181
-2.222148,1.3905526e-06,1.28308075e-05
0.1744378,1.2931788,0.24624942
0.06805541,0.0007819516,0.00073050597
0.56054324,2.033186,0.58984464
0.033112112,1.222816,0.2155589
-0.3641708,0.023444233,0.033743754
-0.07648955,0.07702065,0.08314309
-3.075044,2.796939e-05,0.00060556055
-1.9458104,9.907889e-05,0.0006934831
1.3153614,3.6115496,0.7008807
0.3618067,2.4320965,0.9973362
1.0161982,3.2785203,0.8247525
-2.2592402,1.6504229e-06,1.5804137e-05
0.98568124,0.022603894,0.008435432
0.99524975,2.2196507,0.4508209
0.9700215,2.3241549,0.50195384
-0.13763255,1.4970922,0.57044
-0.5325686,4.0888546e-05,6.964553e-05
-1.4006037,3.448426e-05,0.000139925
-0.20305088,1.124415,0.15242514
0.5592456,1.5318129,0.3040056
0.7487447,1.4822366,0.2280786
-0.58360213,0.5353162,0.95954555
0.0112259835,4.344712e-05,4.296211e-05
-0.016653761,1.4767395,0.48474553
-0.63167286,0.19113992,0.35948718
-0.15434766,0.0021516369,0.0025107374
0.10289018,1.6973405,0.62915885
-1.6778748,1.1302345e-05,6.0514623e-05
0.56611496,2.40155,0.7956975
0.5480315,2.2944221,0.7482881
-1.3640285,0.00011781171,0.00046087004
-0.6490177,0.046905566,0.0897613
-0.52006584,0.00016989939,0.0002857943
-0.07075384,1.8303025,0.89117783
-2.7711234,1.4924976e-06,2.3844996e-05
0.08505653,1.7498074,0.6886683
-0.50058454,0.00011000535,0.0001814742
0.47930187,1.1880957,0.7356874
0.07623282,1.7195985,0.66678023
-0.013201185,1.4996088,0.5062479
-1.1850382,0.00062530185,0.0020452447
-0.5652438,8.7644774e-05,0.00015424401
0.8790033,3.0679944,0.8586241
-0.25186667,0.17683755,0.22748815
-2.6247098,3.3307056e-06,4.5965633e-05
-2.8712537,0.00021988875,0.003883047
-0.012759201,0.00020915997,0.00021184579
-0.27591875,1.2261289,0.29797927
0.26859212,3.4218006e-05,2.6158128e-05
0.21509433,1.1466594,0.11827571
0.46421218,2.520738,0.9559817
0.70283216,2.406416,0.6964304
1.1382736,3.5756392,0.8251618
0.16674395,0.09627092,0.08148527
-2.6717975,1.4075261e-05,0.00020361201
