eta,mi,S1
-0.19093598,0.22158554,0.26820317
1.3647233,3.732622,0.6980519
-2.591383,0.020370796,0.27191386
1.2956707,2.8042998,0.4938625
0.30630678,2.0271096,0.75611776
-0.94063044,1.2990475,0.76603854
1.4095109,4.910978,0.95530605
0.55101913,1.2937076,0.16928197
0.5485691,1.3459845,0.77767754
1.4084406,4.232109,0.7903292
1.0872885,3.7416213,0.9242811
0.24064071,0.5855956,0.46035075
1.0870184,0.53774744,0.18133944
1.204054,4.2608366,0.9781715
0.76353985,2.7785602,0.8288336
1.6476544,5.7053585,0.9057858
0.05753523,1.5220165,0.49282992
-0.7515478,1.4009773,0.8501838
0.070546165,1.6564434,0.61172944
-2.236988,0.012985119,0.1216067
0.7009709,2.0900564,0.5407807
0.48031566,2.524068,0.94277036
0.8259008,1.8934745,0.82903963
0.6197185,2.375408,0.7401014
-0.34593654,1.2671711,0.37759644
0.20947295,0.71736246,0.58178926
0.9759145,3.221624,0.8372136
1.3720677,4.4955993,0.8864213
-0.3576745,1.6772726,0.96849984
-0.41075093,0.016124729,0.02431528
-0.1195362,0.22886316,0.25792286
1.5834106,4.2444067,0.6659917
0.8606837,3.2300704,0.94303626
1.1390728,0.06718204,0.021506028
-0.47517997,0.042122904,0.06774642
0.19428933,0.02223781,0.018311046
-1.2377244,0.03998739,0.13786687
-0.6944439,0.032448564,0.064981334
0.8294828,1.720751,0.31444559
0.41535932,2.2452655,0.8220036
1.2461244,4.1714106,0.91215265
-3.091425,0.0014357031,0.03159755
-0.10565457,1.5442966,0.6049519
-0.2368042,1.4111322,0.5209839
1.7770959,6.4226127,0.9171189
-0.8199884,0.11008359,0.2499419
-0.21437173,0.45264024,0.5608589
-1.3673563,1.209935,0.8239864
1.0995419,2.8591392,0.6191373
0.9942822,3.269643,0.83974284
0.5737337,2.7507846,0.9864233
0.102175154,2.043117,0.9418005
0.041135225,1.6963842,0.66831946
-0.0711937,0.259301,0.27843463
-0.4189608,1.5373881,0.8170344
-2.770443,0.020305937,0.3241986
0.8517597,2.7427442,0.7435653
-2.333377,0.012104772,0.12483298
-3.5317976,0.0011819726,0.040406168
-0.0025618672,0.05512693,0.055268344
1.0885433,3.5742867,0.8667794
-0.26050454,0.02319667,0.030099642
-2.384163,0.020118786,0.21828835
0.66199046,2.0533333,0.54333407
0.13137215,2.0852041,0.95160604
-0.22683819,1.4099238,0.5143013
-0.1481711,0.025983451,0.030133303
0.79087025,2.4292526,0.64809465
0.6310346,2.8795543,1.0
-0.5191499,0.28977528,0.4869959
0.7405176,1.7883686,0.852814
0.4331357,2.5281715,0.9909772
0.9239372,1.9922879,0.39389172
-0.0923455,1.6202276,0.6802307
0.91389686,3.3738666,0.9518225
-0.4373331,0.09155741,0.14178322
-0.17899865,1.5971456,0.7141974
0.6156982,0.12362938,0.06679244
-0.84354675,0.06654738,0.15469585
0.83616126,2.2490928,0.54132056
0.25015894,0.97804,0.76157725
0.76465803,3.0269446,0.9435287
0.60317415,0.07388044,0.04041795
0.0487967,0.05569291,0.05304052
-2.34489,0.0026102273,0.02723022
0.440785,2.0051107,0.64682007
1.1079762,1.940592,0.31060854
