eta,mi,S1
-0.13494606,0.4699379,0.5378322
0.77339554,1.6523225,0.30101004
0.7752075,0.58904815,0.2713204
-0.75012755,0.16721827,0.35404626
1.1308956,3.64784,0.8545746
-3.3397202,0.00069002365,0.019466417
0.095567256,1.7297366,0.6632263
-0.6964317,0.33006185,0.66229546
-3.4132135,0.004142458,0.12577604
-2.4220629,0.0076512233,0.08622226
1.2339213,3.842369,0.82755196
0.72794986,2.9385626,0.93612796
1.2934791,0.4123392,0.11311073
-4.1549563,0.0072598453,0.46280918
0.6961634,1.7141155,0.35598242
0.6119257,2.827115,0.9908547
1.1062198,3.7320604,0.90378505
-3.2656288,0.01004861,0.2632392
0.620203,2.2684283,0.6822054
0.34993646,2.3450048,0.94786924
0.5627098,2.246436,0.710049
0.526386,1.9751904,0.5760801
0.49818814,1.0227917,0.62147963
0.20554805,2.1064844,0.90090066
0.47191074,2.1335266,0.7071043
-3.1067402,0.0021305238,0.04761311
0.004101157,0.018953266,0.018875696
0.5515676,0.744851,0.4290685
-1.8412945,0.10050915,0.6336795
1.1039282,3.742951,0.9094694
0.6456641,2.7460618,0.915485
-4.457043,0.0010841365,0.09348744
0.6979431,2.8133678,0.9023459
0.91188526,1.6537268,0.26264527
1.0517626,2.1386547,0.39775667
-0.11782074,1.5492337,0.61791116
-0.28255638,0.58788586,0.7798403
0.69538957,2.5898223,0.79313076
1.1306477,2.2609613,0.40706873
-2.5832543,0.00799801,0.1058949
-2.3390832,0.033791747,0.35047865
0.061565578,1.9083383,0.8541025
0.76957464,3.084592,0.9656041
0.6676724,2.2052584,0.61817825
0.4164431,2.1992288,0.7907571
-2.9916337,0.029146459,0.5805449
-2.2835312,0.086544245,0.8491085
-0.48678485,0.0711477,0.11576276
0.4225515,0.07903902,0.051800005
-0.28982878,0.026308412,0.035153266
-0.45912254,1.5997903,0.94927895
0.39498848,1.2829589,0.86431384
-0.19450387,0.32213333,0.39129797
0.5867612,1.7938939,0.44150475
0.7436564,2.4393024,0.68420494
-2.7738445,1.0229235,0.36723605
1.1132578,2.9629653,0.6448087
-3.7407336,1.0093986,0.3959495
0.49507278,1.8248954,0.50279564
-1.8299737,0.0076033794,0.047397356
-2.3999262,0.0068388223,0.07537998
0.36711368,1.8919578,0.6178868
0.764826,2.8519082,0.8619057
-0.44175497,0.065542124,0.10194648
-0.8126889,1.2730978,0.6155516
1.3603326,4.8953223,0.99944395
0.5231962,0.3073098,0.18211898
-0.037354708,0.77588934,0.8054206
-0.21481691,0.14103267,0.174829
-0.94313174,0.27156794,0.69738954
1.2167225,2.2147794,0.35981694
1.0118545,1.4707699,0.17114565
1.5420249,5.524552,0.9680163
0.78475034,1.8990271,0.41016635
0.67586887,0.038447976,0.019559033
0.31672433,0.5244599,0.38208556
1.167563,1.4600018,0.454242
1.5463152,5.3809214,0.9332743
-0.20473951,0.015327409,0.018809877
0.86870295,3.2078056,0.92616403
0.29241896,2.1679099,0.87179303
0.46958783,2.573945,0.98412484
-0.22750536,0.323813,0.40653563
0.7156073,2.8677483,0.91313297
0.8055175,3.0782301,0.92867094
0.6173756,2.4720516,0.7939629
0.07971266,0.58950746,0.5443404
1.0541414,3.673034,0.9315297
-1.0025216,1.2460845,0.67061585
