eta,mi,S1
1.8470457,6.469512,0.862555
-0.038185477,1.9282604,0.964392
0.014592081,1.184968,0.1822885
-1.2263563,0.0036073928,0.012296831
-2.548777,0.0012818589,0.016396837
1.310594,2.4352465,0.3870283
-0.74036646,0.1722053,0.36106348
-3.7061954,8.349147e-05,0.0033979914
-4.3556285,0.0005326363,0.04150077
-0.24303186,0.27829334,0.3548544
0.43770683,2.1154795,0.7200587
-1.5721699,0.028673517,0.1381229
-0.5147375,0.014278188,0.023890255
0.63605314,2.1278455,0.5970562
1.5700588,5.4907684,0.9342279
-4.121125,0.0036353471,0.22404115
-0.03374914,0.00041216478,0.00042631236
-0.15874551,1.4455066,0.5221514
0.9303029,3.230648,0.8798439
0.813778,2.4312706,0.63431126
2.1029384,9.142592,0.9941871
-3.1256285,0.0030633158,0.06976458
0.47128937,1.2195187,0.7612198
0.33739302,2.1549368,0.82419574
0.74058014,3.062809,0.9836241
-1.0066332,0.017620858,0.04821723
0.07461925,1.0337541,0.9594238
-4.104914,4.6605255e-05,0.002826028
1.1344082,3.443825,0.7859643
0.35838002,1.3485745,0.94239396
-3.2258644,0.0014890877,0.03748827
0.40347153,1.8185936,0.54681814
-0.4211738,0.02226828,0.03393127
-3.6409063,0.00076332595,0.02910285
0.7382132,2.049871,0.5018039
-2.217982,0.0006682199,0.0061401185
-0.2238724,0.057197213,0.07154864
-0.12505443,1.4665244,0.52867013
1.1755862,3.6841967,0.82844514
-1.0220494,0.034573648,0.09607615
0.87158036,3.0838842,0.8716679
-0.17523104,0.0062987455,0.0075050904
0.47492474,1.5747023,0.35742572
0.30531958,0.017564783,0.012943275
0.9038379,2.2459977,0.9096565
0.72924197,3.041165,0.98440176
0.2855194,2.1357036,0.8536218
0.6245501,2.2912579,0.6914716
0.6574572,2.3518014,0.7004592
-0.43044657,1.4516795,0.69465774
-1.5315717,0.023876792,0.11044069
0.7135353,2.2038593,0.5897816
1.8737166,6.312266,0.8157085
0.29344654,2.0447068,0.7790265
-0.6397563,0.12889141,0.24438053
-1.0746047,0.02398192,0.07023908
-1.6124134,0.0002620987,0.0013143987
-2.248211,0.00024308932,0.0023022448
-2.4715521,0.03675136,0.4351659
-0.09868679,0.018084124,0.019959819
-0.099361904,0.027541935,0.030419128
0.30629548,0.0025137146,0.0018505189
0.35972887,1.8118105,0.56653446
-0.035680827,0.41732365,0.43248293
1.8918715,6.277329,0.7957649
0.5366815,0.019613955,0.011467992
0.24448243,2.192662,0.9339852
1.4858859,4.7248564,0.8429417
0.3076339,1.5706837,0.4195578
0.71361643,1.9006473,0.44119954
0.85043263,3.3075712,0.98586386
0.44781113,1.9044565,0.5779706
-3.636607,3.86292e-05,0.0014664729
1.1806966,3.2968721,0.70528847
0.38444772,1.7507856,0.5111548
1.3614037,4.1739902,0.8134962
1.4231787,4.3350935,0.80358046
1.7729338,6.5009856,0.9342543
1.4506797,5.237896,0.99340904
0.93103707,0.116764106,0.04602196
-2.0945625,0.004736997,0.038473357
-0.6573913,0.12740566,0.2458613
0.8308721,1.6602757,0.28766173
1.453669,3.4647186,0.5760324
-0.063265234,1.738152,0.78636026
-1.4101849,0.0005021372,0.0020571118
0.59049886,1.3274558,0.18142717
-0.5411799,0.033868346,0.05818693
-1.8354948,0.120424345,0.754848
0.12659726,2.1300879,0.9957072
0.20110038,0.0008831885,0.0007222984
1.5338465,5.585607,0.98913544
-1.2654335,0.0005963486,0.0021138345
0.0003718324,0.0006032734,0.0006030492
0.5520724,1.9226279,0.53120804
-1.6755462,0.018157076,0.09698988
-3.613899,0.0151441945,0.5620081
-5.757984,4.8891172e-05,0.015484286
-0.030640118,1.7410463,0.7641035
-0.36483118,1.6130477,0.8829547
0.20429948,0.0031953324,0.0026048932
0.7061628,2.8574872,0.9167338
0.45771834,1.1211762,0.70939696
0.06819531,1.9287119,0.8674894
0.42491677,1.325708,0.21295577
-1.8694499,0.002626823,0.017034233
-0.4185236,0.037822627,0.057479657
1.4264723,4.888652,0.9338778
0.8589439,2.4150233,0.5994169
0.8868801,1.8162967,0.3362644
0.22293302,1.1543007,0.12346659
0.61432403,2.1870394,0.642196
0.41591474,0.05938551,0.03917879
-2.477269,0.024401903,0.29059485
1.0692867,2.9157944,0.6576027
-2.8605113,0.00023391332,0.0040865727
-1.0559732,0.006143904,0.01766232
-1.6528769,0.0024305703,0.012692392
-2.1121483,0.035869002,0.29649246
1.3527982,4.7551446,0.9707645
0.38680956,0.18547228,0.12597655
0.6143697,0.030308327,0.016396252
-0.72569966,0.0060477634,0.012495745
0.64922637,2.7701201,0.92479897
-3.6037018,0.0021340032,0.0783904
-1.6858567,8.7646345e-05,0.0004730337
-2.0824451,0.00050258654,0.004032787
0.93835014,2.0021548,0.392116
0.5083209,2.3381662,0.8049133
-3.357777,1.1449758e-05,0.00032889735
-3.9248412,0.000109834495,0.005562572
0.6974147,1.8358124,0.9139974
0.80769426,2.555104,0.6933975
0.7451898,0.85374546,0.40522534
-3.1401,0.0027090663,0.06259617
2.0462348,8.627323,0.98560673
-0.39462513,0.009495032,0.014088992
0.07176003,0.44091004,0.4103789
0.51642734,1.4419924,0.26371405
0.5964694,1.0252823,0.013924279
-0.06304334,1.1397946,0.14889146
1.047938,3.8095882,0.98521036
-5.2863955,0.0007641741,0.15102357
-0.060381368,1.7877163,0.83674496
0.87565637,3.237995,0.9323229
0.5933594,2.1683078,0.645453
-1.4327614,0.006362159,0.026659062
0.51600504,1.3075948,0.78050387
0.06529862,1.697703,0.6535996
-3.3185036,0.00028831826,0.0079630595
1.0939252,2.0630538,0.35601607
0.90144235,3.2983973,0.9331118
0.4006356,0.4412982,0.29562306
-1.3440902,8.513473e-05,0.0003264658
0.77701837,2.5512967,0.7132471
-0.27322072,0.0022090673,0.0029031348
0.98686665,3.352755,0.8769725
0.26714724,1.1386487,0.10614396
1.8820148,6.0119247,0.7632308
0.21805245,1.8602097,0.69168025
1.6078633,3.8366919,0.5682324
0.48998705,1.2142841,0.13127777
0.73519075,2.3742528,0.658836
2.1207216,8.204407,0.8641328
0.6425711,2.5020356,0.78997827
-0.2936252,0.0066676876,0.008943243
-0.9295357,0.0001286505,0.00032591453
-0.83541775,0.009384436,0.021638416
-4.6991014,0.006282598,0.69013345
-4.312032,0.0013937949,0.10396584
-3.951704,3.3201635e-05,0.0017272797
1.3833631,3.9314692,0.7350187
-1.9430732,0.0003727505,0.0026018617
0.61468965,2.2648668,0.68405104
1.0400281,3.6142051,0.923977
-3.5688162,2.7863804e-05,0.0009884565
-0.0061956346,1.70239,0.70675516
-4.373488,0.0016838688,0.13356416
-0.99568725,0.0075943805,0.020554826
-0.38526964,1.3450304,0.5071984
1.1820506,4.072297,0.9421177
-4.142173,8.491857e-05,0.0053447257
0.49541205,1.946335,0.57662064
1.0782424,3.4209883,0.8236031
0.9158121,2.935166,0.7744369
-2.10011,4.0492556e-05,0.00033070552
0.7107797,2.3406394,0.65860385
-3.4571002,0.0011434855,0.0362769
-0.19302088,0.08591783,0.10421043
-3.4587483,0.0033895124,0.10770914
-1.454398,0.1349295,0.57775533
0.150621,1.7236586,0.622472
-0.3196777,0.00060444436,0.0008321289
0.33538556,2.0297947,0.73636734
0.22534391,2.068025,0.85254216
-4.362469,0.000374993,0.02941843
0.036284633,0.85128915,0.82095414
-2.7837331,0.0010166409,0.016448546
-0.98273027,0.10068638,0.2690079
1.1140604,2.2298217,0.40365645
-4.1706395,7.3632277e-06,0.00047681943
-2.7403297,1.0633638,0.9816377
-3.3490062,0.00012502502,0.0035600152
0.8782768,2.1574612,0.89642143
1.2755793,4.4991045,0.9771919
1.0560187,2.97021,0.68531376
0.56387293,2.2970817,0.7380409
-1.4223176,0.0035204678,0.014598393
-1.0611669,0.000100880454,0.00029151837
-4.207342,0.007538944,0.50644934
0.47684282,2.187317,0.73701525
-0.25640464,1.482523,0.6235527
0.19201218,1.173794,0.14343168
-1.9040464,0.0015281262,0.010258316
1.0502043,2.3683615,0.47874358
1.0379981,1.8621526,0.30534253
-2.924954,0.00014516393,0.0027048928
1.3593863,4.464821,0.8898295
-5.327889,0.0008585941,0.17687266
0.94519496,2.2644563,0.49137247
0.37716454,1.346679,0.23775354
-4.2232795,0.0023744532,0.16207297
0.7002192,0.90064013,0.44714662
1.1129605,3.6293206,0.8639547
-0.055702098,1.8027515,0.84873533
-0.25899327,1.5074419,0.65745443
-0.030191839,1.966727,0.9963594
0.71466166,2.0365725,0.5072546
-0.59417397,1.1857784,0.3365439
-0.13319412,0.1339696,0.15305649
0.94805,2.835509,0.71125215
0.70032865,2.976006,0.980933
-1.7737758,7.471537e-05,0.0004403024
-1.9321107,0.0013006481,0.008979762
0.20403326,1.0875475,0.071389325
0.3933325,1.4530845,0.30574337
0.55505925,1.6584765,0.37799066
-6.074143,3.1918205e-06,0.0013867725
0.13669965,1.5278083,0.46037143
-0.11186307,0.10282369,0.11499387
1.0578842,3.5679648,0.8915707
-0.40881822,0.072816595,0.109591745
-0.7863333,0.005754083,0.012632122
0.7569254,1.8575659,0.40228972
0.84728223,3.1494942,0.9212262
0.75646394,2.5387723,0.72218126
1.7825042,6.784674,0.9730769
0.77871275,2.6160083,0.7417421
0.04363087,0.46831053,0.44831708
1.0561416,3.4691715,0.85876584
1.761167,5.9855676,0.85674083
0.47968462,1.7485874,0.4633596
-1.8867642,0.0013126008,0.0086605195
0.694556,2.8141475,0.9057968
