eta,mi,S1
0.07490435,0.013198445,0.012245942
0.04555442,0.12010912,0.11476037
1.0199686,3.4232392,0.8738352
-3.4880176,0.008971307,0.2935503
0.3853859,2.2853515,0.87428087
-0.22770849,1.4799275,0.60265416
-3.0918775,0.0013655293,0.030066743
-0.32616648,1.6569825,0.9103454
0.53330874,0.4406779,0.2585284
-0.28415963,1.2534249,0.33671176
0.22389577,0.17280112,0.13813695
-0.621819,0.007891075,0.014695648
-3.667245,0.0058112894,0.22747661
1.0908318,2.1191201,0.37595382
-0.063830614,1.9317365,0.99314886
0.9687308,2.8574,0.705003
1.2627563,0.5342636,0.15112889
-0.8212439,0.18049395,0.41032156
0.38832366,1.994906,0.67473805
0.8510332,0.72061837,0.307685
0.0029079765,1.9887681,0.98589694
-3.3511844,0.0006129587,0.017491702
-0.11950372,1.5930102,0.6682855
0.71037406,0.4953014,0.243421
0.66638625,0.14128706,0.07255954
-1.6972456,0.03826715,0.2088962
-3.29435,0.01700132,0.45835358
-0.504834,0.0683054,0.11316228
0.19009861,1.2068611,0.17104886
-0.2739867,0.12089874,0.15900569
0.405465,1.2753905,0.18359366
-0.3774858,1.3804991,0.55500096
-0.5628427,0.17244904,0.30276123
-0.54265976,1.5481246,0.94309044
-2.8714347,0.03667852,0.64782846
-0.22331226,0.77742136,0.9719407
-3.063881,0.012264792,0.2625952
-2.930676,0.04189645,0.78515184
0.619323,0.56058955,0.30177024
1.3598306,3.452754,0.6296324
-0.020727813,1.8191679,0.8363246
-0.3456567,0.67952526,0.9601132
0.3800555,1.6846211,0.46816006
0.36905235,0.3767512,0.26048175
-0.25986552,0.10015093,0.1298713
-2.7655644,0.00969545,0.15404135
-0.054690752,0.11009428,0.11628311
-1.6298568,0.054395717,0.2775892
-3.9271317,0.00025273516,0.012829133
0.08753502,0.8520931,0.7806764
-0.2796751,0.22302707,0.29499793
-0.030508637,0.018942216,0.019529024
-0.98814726,1.1578097,0.42391676
-0.18426451,1.6841362,0.82255995
-0.3089426,0.011570523,0.015758868
-0.35501987,0.012422245,0.017716719
-0.3606049,0.015607934,0.022384848
0.258849,2.1229382,0.86684054
-0.06598942,1.2926342,0.31259635
0.8344511,2.893007,0.8217784
-3.2087584,0.00180985,0.044790782
-0.4391204,0.014010043,0.021734368
0.02299007,1.8004467,0.78225446
-0.20412979,0.37228993,0.4565977
-0.12764056,0.020608628,0.023414383
0.1219421,1.4746268,0.42013946
1.0644405,2.3909163,0.4797559
0.32808957,0.016427066,0.011832392
-3.0107496,0.0032347725,0.065674335
-0.31664097,1.6962817,0.9556535
0.6393878,0.09154208,0.048299007
-0.37804025,1.6135802,0.89547235
-0.16759829,1.3019075,0.356994
0.05430074,2.0212734,0.9672962
-0.11161976,0.21505569,0.24045111
-0.07140504,1.7810183,0.8388261
0.55791235,0.19528496,0.11178166
0.99581885,2.1395917,0.42098895
0.19744472,0.124587335,0.102264464
0.123164505,2.1266074,0.99605423
0.17801759,0.8887785,0.7438434
0.61300385,1.3081968,0.7086779
-3.0399966,0.0050893244,0.10639321
-0.83596015,0.019310798,0.044550557
-0.23835851,0.39034054,0.4954062
0.054927126,2.0005932,0.9471155
-2.7919261,0.0042685345,0.06963008
0.51391596,2.372157,0.8207539
