eta,mi,S1
-0.20296971,1.4567792,0.5595708
-1.1043593,0.18799669,0.56724066
0.9487082,0.07324706,0.02836426
-0.5796684,0.20567383,0.36721954
-0.29897213,0.008496053,0.011456689
0.99046946,1.3541759,0.50294405
1.0011159,3.654413,0.97541493
-2.8078961,0.006241478,0.103452556
-0.083860226,0.64635664,0.7028979
-1.0121434,0.074425325,0.20478071
0.48171562,2.5733814,0.97191346
-3.1955051,0.0006654775,0.01625263
-0.15402497,0.11324823,0.13210632
0.062162157,2.0283842,0.96640414
1.6955122,2.9272661,0.35366338
0.17996477,2.0502894,0.8773064
0.7220249,0.09443944,0.045875624
-0.64102304,1.4824152,0.9158276
1.3522961,4.789363,0.9801024
0.45692497,2.553292,0.9835878
0.2551399,0.13462697,0.104310066
-1.8532581,0.00874882,0.055822495
-0.64960957,0.30508384,0.5841724
1.3826485,4.7284613,0.93551993
0.24168943,1.1335821,0.10490209
0.6916938,2.1341293,0.5678894
-2.0136185,0.0012209523,0.0091453865
0.8775852,3.056969,0.85525835
-0.35883272,0.43070748,0.6166255
-0.0045839064,1.6452237,0.6481882
-2.8251812,0.006066616,0.10230743
1.5769638,1.0866145,0.2244961
1.1780655,4.0678425,0.94450814
0.056286525,0.99793106,0.94331264
-0.9353037,0.28763086,0.73287976
1.4038129,4.7378273,0.918229
1.7372193,6.376955,0.9463934
0.40037575,2.2547276,0.84075314
0.8943732,2.7590394,0.7192075
0.13431755,1.5608082,0.4903216
-2.6679738,0.058849428,0.8480638
-1.1550674,1.1921449,0.60991365
-0.58302104,0.33786634,0.60526806
-0.41112095,0.007937713,0.011974101
0.7788484,0.40206325,0.18452059
1.4012923,5.0528717,0.9981351
0.21249673,0.012018284,0.009717538
-0.9569801,0.29084748,0.7573149
-3.5665884,0.0011383592,0.040292937
0.47263867,0.755776,0.47111693
-1.3460245,0.0037923225,0.014570561
0.8046796,1.1408751,0.06300373
-1.106852,1.195584,0.59160686
-0.03360838,1.668711,0.6915672
-0.25291157,1.6164677,0.79386824
1.2241137,0.08313388,0.02444287
0.8495382,1.3611715,0.15444137
-1.5093025,1.1892202,0.8559519
0.71654034,2.7981305,0.87827736
0.08669707,1.9546359,0.87535787
-0.6458458,0.12339678,0.23539166
-1.0641947,0.059963178,0.17380351
-0.3612336,1.6537125,0.93814194
0.31928545,2.3686624,0.9945633
-0.63582397,1.3105068,0.58641624
-1.0778368,1.2347959,0.6899048
0.55724823,0.63209313,0.36205226
-0.35967952,0.52848035,0.7572437
1.1528744,1.7701598,0.5588889
-0.0041501373,1.9676614,0.9716857
0.8805394,3.4098995,0.99904597
-0.0074807517,1.0610405,0.06149889
0.5957016,2.6590614,0.9144344
