eta,mi,S1
-0.36827046,1.6817429,0.9852773
0.33509853,1.7283658,0.5209765
0.61065185,2.337843,0.7264444
-0.38627985,1.3748744,0.55162627
0.5606863,0.51908106,0.29630038
1.1160713,3.259292,0.740063
-0.3952876,0.0005706303,0.00084727816
0.2708506,1.9898396,0.75498074
0.90469414,1.7837133,0.31714186
-0.1369986,0.0040044426,0.004592401
-0.25213474,1.56649,0.7289421
0.6074631,0.48445642,0.26389843
-0.1535415,1.8430426,0.9829506
-0.6670318,0.025329415,0.04935298
0.3251899,2.3665543,0.9871852
-0.66995466,1.2899835,0.5666708
-0.02513967,1.492382,0.5049173
-0.21180499,0.0364079,0.044996772
0.9955103,2.0271707,0.37957534
-1.3704052,0.00089065754,0.0035064705
0.49830335,1.5015343,0.9122731
0.77439594,2.3088527,0.6033576
-1.8729436,0.00015702531,0.0010218302
-0.6434813,0.075786985,0.1442298
-2.4558055,0.0026839748,0.031283926
0.80098534,2.575829,0.7073683
-1.032777,0.006116579,0.017180584
-1.2642802,0.001415178,0.0050104987
-2.9677556,0.000128856,0.0025060198
-2.8701484,0.0016516502,0.029134508
0.2680225,1.0632526,0.048381276
-0.24770215,0.013883908,0.017786374
-2.6309571,0.0032340458,0.04491137
-2.6658714,0.05532622,0.7956173
-1.4209489,0.03205318,0.13273375
-0.15124607,0.013953217,0.016231539
-0.227467,0.76627535,0.9619943
-0.35212862,0.58572966,0.8329611
-1.3169026,0.05902394,0.22026816
0.32336244,1.9754317,0.70593107
-3.1591775,0.03466141,0.8163184
0.9149669,2.2640603,0.5062939
0.7354588,1.476744,0.22849652
0.013082214,0.6412632,0.6329287
0.44621113,1.9537055,0.61041796
-1.6787555,0.0013037517,0.006986653
0.5258777,1.7756566,0.45844126
-1.3666881,0.0019908561,0.0078088124
0.41157398,1.9634622,0.6383963
1.0141547,3.3609028,0.85632044
-0.18029666,0.026282223,0.03147487
0.16088185,0.025391841,0.021618428
0.019927308,1.9627712,0.9437756
0.06805134,1.1975751,0.18457706
0.11441425,2.0814204,0.96450645
0.04888191,1.5136509,0.4891465
0.49072027,1.6754286,0.4134875
0.4683092,1.1451536,0.09087489
0.103176914,0.07169118,0.064663105
-0.091847345,0.0069644907,0.0076344567
0.57823265,2.3772101,0.7724618
0.95477676,2.8127618,0.69772846
0.9621984,3.4669745,0.9425127
0.5880158,2.269476,0.70510286
0.41113207,1.9130077,0.60523224
-0.6417689,1.2691952,0.51142746
1.1349232,3.7325242,0.87836117
0.42579916,0.73067266,0.4773101
-2.6223032,0.035885233,0.49404624
-1.733756,0.004714449,0.026692644
-1.2229735,1.1109842,0.37704387
-0.17903787,0.03489623,0.041738193
0.697514,2.5555408,0.7743814
0.53085077,2.379293,0.81116813
0.035398357,0.14085345,0.1359547
0.9173215,3.096147,0.83759505
0.61041105,2.3578596,0.7374911
0.3107956,1.5319972,0.38988146
-0.16754763,0.01022663,0.012091983
0.5018273,2.4026065,0.84917074
0.40797296,2.1928675,0.7932532
0.40972278,1.1891369,0.1255555
1.0348856,3.1728163,0.77193
-3.2227032,0.0081851855,0.20541432
0.8952146,2.1115966,0.45410937
0.45828557,1.888044,0.5615696
0.6839778,1.9427228,0.47570336
1.1034786,3.6914709,0.89280176
1.0974311,2.7630627,0.5883822
-1.6399299,1.1582302,0.81564647
0.36918962,1.6128608,0.42366722
0.7616131,3.140498,0.99942553
1.0566447,2.3356993,0.4643161
0.302633,1.5924523,0.43774542
-2.9013197,0.00020622299,0.003752876
-2.166822,0.00051894254,0.004530625
-1.008486,1.2047455,0.5612989
0.8293857,3.1896982,0.95540303
0.32890496,2.089789,0.7843336
0.7024949,2.6215558,0.8032342
1.0234632,1.2864697,0.46229067
