eta,mi,S1
0.77883464,2.2473655,0.5724667
0.031199567,0.058710057,0.05690661
0.77144617,0.30294108,0.14006299
1.4249427,4.3971906,0.8170999
0.21765676,2.1201544,0.90105385
0.48692876,2.5382237,0.94525516
-2.3612063,0.0042861053,0.045448724
0.4269268,2.5304155,0.9986134
0.122180454,2.1043,0.977293
0.089871556,2.0787323,0.98601377
0.03914827,0.7665813,0.73715085
0.75376815,1.6184146,0.7616096
0.88990724,2.570048,0.64480907
0.26320294,0.9769078,0.75083756
0.36132786,2.0267096,0.7153605
-3.7777297,0.0032345743,0.14140487
0.5937645,2.2840164,0.7090909
0.12517738,2.059102,0.9344885
0.346405,0.018708337,0.013231023
-0.63704425,1.3420472,0.64677143
-0.9053684,0.021617437,0.05345652
-0.32611325,0.007132324,0.009882351
-0.7039896,0.07023097,0.14199318
-0.9920934,1.3566473,0.961833
-0.017906532,1.5020611,0.51113224
-2.1842086,0.0034150532,0.030338023
-0.8485837,1.3516567,0.821588
-0.94012666,0.03713426,0.095075056
-0.95585835,1.1633135,0.4247625
0.2511957,0.050239917,0.039080128
-3.6130583,0.0003209383,0.011900161
1.2903678,3.7365706,0.7530209
0.9301948,3.1220028,0.837081
0.65516365,2.5658364,0.81322825
1.2441049,3.0171664,0.5813449
-1.1444385,0.027448267,0.08620615
-0.57983196,1.3916323,0.6993528
0.57472026,1.945418,0.53214014
0.91374695,3.3961697,0.96090907
0.33894855,2.2195976,0.8689865
-0.11575769,1.3142846,0.35285482
0.028857477,0.05033355,0.048901804
0.269091,1.9543779,0.7292151
-2.3576405,0.0010785926,0.011396401
-0.37135774,0.029717075,0.043080892
0.050181754,1.9444869,0.89826035
-0.61815727,1.2388906,0.443263
0.250558,1.911109,0.7091766
0.2935164,2.1077871,0.82600707
-1.6873225,0.03797885,0.20527528
0.45500293,1.8053039,0.510922
1.071109,0.20063445,0.06874305
0.7836969,2.9077694,0.8713059
-0.11655071,1.0385078,0.043267958
-3.3230639,0.009050457,0.251107
-2.1805544,0.0044840667,0.039689425
0.41296336,1.9505007,0.6289335
-3.0666385,0.0046891873,0.10067504
-4.426095,9.896624e-05,0.008274004
0.74334824,1.5943513,0.2826254
0.08116937,2.0465345,0.9649442
1.2147946,2.8036714,0.5352773
-0.3135655,0.0075375787,0.010313632
0.18083085,1.5586941,0.466273
0.2683506,0.036701392,0.028063342
0.33793545,2.0146446,0.7236866
-0.6815967,0.34823826,0.6884782
1.6167065,5.670347,0.9273047
-0.59541214,1.3839868,0.696467
0.47371554,1.7148542,0.4451286
0.06456752,0.018486694,0.017330773
0.8686371,2.3422923,0.98264533
-1.7244043,0.003873805,0.021728866
-4.1454024,0.0010492838,0.06625495
0.70466745,1.7168217,0.35430557
-4.138213,0.0023608115,0.14800094
-0.9357932,0.04390039,0.1119124
-1.5139358,1.1817967,0.82619005
1.1355863,3.8304784,0.90924525
0.5250228,1.7547106,0.4464429
-0.3906327,0.5181711,0.7658132
-1.7990899,0.007180554,0.043400303
