eta,mi,S1
-5.689802,0.00022204284,0.06568806
0.50536346,0.39681593,0.2393936
0.8244438,1.6785239,0.29751834
-5.2685165,0.0050745397,0.9851091
0.44814652,2.2764497,0.81541026
1.1258225,0.2624037,0.08511997
0.32568017,0.0063387523,0.004576808
0.9299221,3.39629,0.9455388
0.7254707,2.6448553,0.7962688
1.7095852,2.593988,0.2884175
0.62734115,2.3830023,0.7385368
0.6052239,0.21738352,0.118681006
0.5686722,1.3131161,0.17731038
-1.0223691,0.14258698,0.39635938
0.81101274,2.758191,0.7813537
-0.874534,0.04524178,0.10847883
-0.44763938,0.045710374,0.07151911
0.22570476,0.9246597,0.7378356
1.369415,4.6319566,0.9234454
-2.191182,0.004813132,0.043057222
-0.2152228,1.7619655,0.94494265
-0.61159873,1.2245547,0.41393876
-3.878932,0.0027930716,0.13510793
0.5460756,0.01825743,0.01057504
0.3975234,1.2379476,0.83187884
1.3937287,4.4935207,0.8669112
0.60790753,2.3079495,0.7121641
0.80111927,3.0623782,0.92564964
1.062936,1.485254,0.16762623
-2.6310112,0.007209952,0.100130424
0.05509028,0.1878731,0.17780304
0.9781161,0.045336813,0.017047495
0.99583936,2.4066734,0.5196437
-1.0096021,0.011180399,0.030684706
0.6330416,2.308206,0.6946239
1.494699,5.138787,0.9283965
-0.41798514,0.016106607,0.024464294
0.1905226,2.1892142,0.98291785
1.1309016,4.0512,0.98475087
0.83426976,2.9254155,0.83599895
0.30099514,1.4522284,0.33468583
-1.2954971,0.04970419,0.18156002
0.58574474,2.5275278,0.8503612
-5.826041,8.313417e-05,0.02818364
1.277462,2.1459532,0.31942746
-1.2672966,0.0029219633,0.010376589
-2.0102825,0.00091368565,0.0068210526
1.2772459,1.6699784,0.46559682
-0.13540417,1.8216718,0.94081384
0.46334112,2.4619758,0.91984296
1.1575391,3.5823298,0.8115193
-0.7988073,0.21722089,0.48285773
1.5038667,5.369793,0.97126985
0.3930348,2.3031363,0.87962407
0.7664273,1.7985026,0.8357106
0.56185097,1.903539,0.51515526
1.0561302,0.070717014,0.024595316
1.2147548,3.488129,0.73843384
-1.1660612,0.0015135423,0.004857451
-0.098455414,0.006847775,0.007556282
0.44024423,2.434008,0.92332774
1.4595212,4.2548647,0.7562597
-1.4234985,0.05039237,0.20920995
-0.7333931,0.030879948,0.06429618
0.2977633,1.9020168,0.6697268
0.1126122,2.054126,0.9418585
0.67477834,2.8981495,0.96666926
1.4579798,2.8396347,0.42809388
-0.2559129,0.35888866,0.46355504
-1.1396179,0.29872254,0.93367934
0.8223449,3.2371285,0.9829945
0.81553143,1.8230655,0.3641276
-5.297348,0.0003104777,0.062035374
0.8377836,1.6952935,0.73349994
-1.9055943,0.0999706,0.6721426
0.042710014,1.5699455,0.5461156
1.2344859,0.015868746,0.0046175565
1.366046,3.613031,0.66661996
0.019741207,1.4090225,0.401027
0.5117302,2.6624842,0.99658877
-2.071809,1.0650585,0.51650995
1.0227599,0.8007181,0.2879391
1.4776936,4.1966944,0.7293683
0.16575779,0.08456238,0.0716456
-3.2743082,0.00061390817,0.016222486
0.67606795,2.9661314,1.0
0.056781262,0.17407122,0.16446263
0.51216483,0.76521033,0.45851177
-1.0783315,1.2013155,0.5918213
-3.2147424,0.0011513903,0.028666023
0.3027954,0.4988147,0.36849946
-5.4214597,0.00013077269,0.029581968
1.0429308,0.063983,0.022548907
0.4426833,1.6774626,0.43514135
0.17750153,2.1229014,0.9402724
-2.1301632,0.0018025251,0.015170484
0.9709467,3.592275,0.9817575
-1.9605855,1.1214705,0.8628631
-2.2436059,0.00071392267,0.0067303367
-0.21152055,1.8037112,0.9930297
1.1880834,1.802807,0.5495044
0.2790776,1.7274575,0.550308
0.46547315,2.0889206,0.6836658
0.07955245,1.1272285,0.117499255
-3.4138215,0.000979093,0.029745948
0.3138006,0.008159581,0.005961918
0.6173873,2.5225234,0.82117575
0.63891816,2.6149654,0.85248077
0.6011661,2.3676562,0.7497109
0.13980794,1.9616027,0.8361377
0.7394593,2.7346911,0.82809293
0.1664294,2.1394305,0.964736
0.13933477,1.9655299,0.83995
-0.5239247,1.3462372,0.5846706
0.9435542,2.8812814,0.7322735
0.22359553,0.018805297,0.01503744
-0.805794,1.1713678,0.38360202
0.2852652,2.0644543,0.8002725
0.12032867,1.7226106,0.6406875
0.4676949,2.0071056,0.630896
0.87311256,2.6866112,0.70441234
-0.22579727,0.010077612,0.01263049
0.58682275,2.392439,0.7743232
-0.27115062,1.568701,0.74583584
-3.4096694,0.0066399197,0.20089237
0.26318043,1.3118185,0.23966466
1.1209986,2.795589,0.5852796
1.2997116,4.573291,0.9741163
-3.350571,0.00023439302,0.0066846577
0.423461,2.3242664,0.86709875
-0.24720386,1.559066,0.7158506
0.4726993,2.4815507,0.92347634
0.5265296,0.79918057,0.47203693
-0.35970148,1.2911143,0.41713825
0.6492772,2.709959,0.89332247
0.6376816,2.4713795,0.77764803
-2.305791,0.0018782436,0.018842746
0.79789543,3.1972663,0.9893754
0.89059645,2.3815508,0.5670035
-1.7324066,0.028329255,0.16018055
-0.6306403,0.0047406456,0.008906788
-3.6252565,0.021644577,0.8124152
-4.473792,0.00051346037,0.04502463
0.35666284,2.133113,0.7931887
-0.44644707,0.05272342,0.08239352
-0.66334736,0.21295159,0.41339856
-0.20434979,1.7246859,0.888992
-2.9949677,0.04933988,0.9860434
0.5416614,2.1047115,0.6427
-1.3412011,0.0038172263,0.014595672
-0.37693155,1.2883896,0.42041558
-2.7617621,0.0018504324,0.029288106
-0.31369993,1.3977115,0.54425985
0.6523415,1.6635166,0.34557596
-1.8610293,0.10669504,0.68608665
0.6710036,1.5492346,0.2807662
0.5363108,1.3817976,0.22331417
-0.21243569,0.0686348,0.08487973
-0.65837616,0.037743766,0.07290786
-0.27860206,1.7428511,0.98151547
0.26077437,0.0075998628,0.0058553503
-0.040999517,1.7519555,0.78342605
0.70671594,2.1802297,0.5821618
0.074416965,1.8035442,0.74591756
1.1996459,2.9487927,0.587173
0.836783,0.042026315,0.018201664
0.9956183,1.5375739,0.19863084
-0.26583856,1.7474595,0.97507924
2.0005293,8.01541,0.9489302
-0.2069219,0.010197254,0.0125414645
0.8986491,3.2533278,0.9173732
0.89287394,3.3177593,0.9490697
-0.4038716,0.0062981662,0.009432207
-0.14962366,0.62765825,0.7289604
0.14771791,2.149835,0.9919333
-2.3104658,0.011458585,0.11549243
1.5175468,4.5614967,0.780855
0.8530021,3.0764859,0.8848607
-0.21365738,1.7203745,0.8919665
0.1803367,0.0074166115,0.0061927894
-3.2137318,0.030095559,0.74852854
-4.161558,0.00036225186,0.023246221
-2.1813614,0.0011237011,0.009954147
0.7802179,1.6848841,0.31388655
1.3846538,3.5623765,0.6416459
-2.6654782,0.0032034924,0.046049632
-4.58617,0.0064322646,0.6311205
0.3174597,0.02989816,0.021765739
-4.4089026,0.0003685244,0.030285051
-1.2050385,0.010311465,0.0344082
1.0944917,2.9665713,0.6582305
-3.1026554,0.008179992,0.1820619
-0.31341207,0.033669777,0.046063125
-3.5949166,0.019291792,0.70246553
0.14519303,2.1314948,0.9785793
0.6784092,2.7406478,0.88324577
0.8966445,3.3407197,0.9548643
-0.04105643,0.8496191,0.8852274
0.75133216,0.24834867,0.11715543
-0.26337537,1.0693555,0.09025327
-0.16131109,1.4529016,0.53218234
-3.076478,0.0017519026,0.037984587
2.2052045,0.4375864,0.048234265
0.2956267,0.94343174,0.70197463
1.7115176,0.10520045,0.018998308
0.26362216,0.22451334,0.17248546
0.17887615,1.1916425,0.16025326
-2.6680303,0.010128203,0.14596315
-0.5079579,1.5991341,0.99569726
-0.6165103,1.5110943,0.94677776
0.98610103,2.351526,0.5041574
0.6900168,2.8905113,0.9482193
1.3086045,4.596319,0.97171414
1.1798494,0.37834045,0.11627349
0.044422887,1.8881133,0.8495242
-0.103012584,1.8234932,0.9128467
-1.9972434,0.006635376,0.0488942
0.7718719,3.0236576,0.9352276
0.033189334,1.996852,0.96431017
0.47423702,1.0145553,0.63141835
0.21474367,2.2020097,0.9697192
-4.494248,0.00045296113,0.0405404
-2.1388016,0.020081142,0.170474
0.49421766,0.24233411,0.14783543
-2.3954368,0.0042172153,0.04627546
0.9006174,0.62925833,0.25567943
1.1168005,1.7844095,0.58408254
0.6925098,1.8826904,0.44162664
1.224175,0.6657833,0.1957404
0.61357176,2.1500607,0.6226584
