eta,mi,S1
0.449449,0.23506808,0.14996864
-0.41660416,0.020379197,0.030911209
-2.1373992,0.015712779,0.1332029
1.278883,0.3367305,0.093728274
-2.2294493,0.028118813,0.26135722
0.9127666,2.0550914,0.42352656
0.20060071,2.024807,0.8385373
1.3485856,4.624237,0.9408779
-1.2835476,0.12883624,0.46502435
0.84676325,3.2937,0.98353994
0.61884695,0.018697495,0.010069817
-3.8169343,1.0023215,0.105545126
1.3188806,3.835372,0.7582764
0.2973202,0.08153144,0.06056206
0.925887,1.9536886,0.3778322
0.06142828,1.4677591,0.43989027
0.08175207,0.47387168,0.4366729
1.8289073,5.2547536,0.6832664
0.29101288,0.63681644,0.4760241
0.067879185,1.627461,0.58628285
0.99151635,2.377925,0.5112289
-2.6805573,0.008414893,0.12280041
0.48805094,1.59467,0.9788429
1.7295599,5.5017576,0.7984427
0.7548605,2.646927,0.7741812
-0.056505255,1.255957,0.2708363
0.8039315,2.1785262,0.97503406
-1.5435908,0.010884521,0.05095447
-1.6398829,0.0024355184,0.012554041
0.28144187,0.53764135,0.4057551
1.7429552,6.38997,0.94325817
0.28682983,0.008540374,0.0064107417
-2.4226089,0.015338776,0.17294832
-2.5454645,0.004457823,0.05683345
0.6652024,2.727726,0.888344
-0.4806705,0.0020865106,0.0033742178
1.1151278,2.5882697,0.5207514
-0.079576544,0.008403227,0.0090992525
0.00983065,1.8476348,0.8393428
0.8717632,2.8494725,0.7734743
-0.4819885,0.107292205,0.17373732
1.1352592,3.9560797,0.9499032
1.2230256,2.7921367,0.5274945
0.2949887,2.141718,0.85005474
-0.009624131,0.0061550885,0.0062146117
0.6226439,1.7968633,0.96406037
-0.28217262,0.0098708365,0.013088805
0.5514712,2.662698,0.95788306
0.67303693,1.8320034,0.93460923
0.8601308,2.1889353,0.9261533
0.97166586,0.50828636,0.19236201
1.5332577,1.4796754,0.10352902
-2.6625235,0.04057107,0.5814813
-2.9658914,0.00016246235,0.003153719
0.9314829,3.2604218,0.89053625
0.78324723,3.0765557,0.9488196
0.012222931,1.7982092,0.7885121
0.58000845,0.860903,0.4820141
-0.65250516,1.3799242,0.72958565
0.29134,2.2355146,0.9232527
0.6113414,2.6107852,0.87404823
0.30321744,2.1438463,0.8446602
0.81224257,2.299206,0.5766676
-2.1374915,0.003168065,0.026859311
-0.41628805,1.58308,0.8841375
0.85306865,2.1675441,0.92360216
0.7794008,2.0015392,0.45938677
-0.73410755,0.005639118,0.011749788
0.14520197,0.50861406,0.43987367
-0.15448296,1.3354412,0.39147815
0.5473987,2.6053534,0.92862093
1.3336396,3.6084847,0.68737847
1.2618601,4.5319853,1.0
-2.7707505,0.02228765,0.3559475
-0.74151784,1.323517,0.67910063
0.33511147,2.3890266,0.993513
-3.6405704,0.0002046045,0.007798208
0.42384616,0.18494993,0.12105428
0.42267567,2.2566009,0.8234393
-3.2114975,0.00013174104,0.0032693143
-0.34022942,1.6271737,0.8813484
-1.5761278,0.025847439,0.12500319
0.6997386,2.583769,0.786682
-2.0813022,0.05402191,0.43298015
0.79012126,0.009617623,0.0043643788
0.87491536,2.1746874,0.48972392
-0.07170566,1.3315768,0.35622597
-2.8277905,0.0005232665,0.008847422
0.45462537,2.1857116,0.75255424
0.7531338,0.012664097,0.005963379
0.18141674,0.26951888,0.22480236
-1.9145495,0.0030224852,0.020504182
0.4444011,2.2870417,0.82526165
0.43392688,1.3098919,0.20079748
0.6412389,2.866699,0.9830776
1.3090558,4.303502,0.89219314
-0.24834248,0.32845575,0.4210471
-0.40189213,0.006577245,0.00983068
-0.2635582,0.1058292,0.13774234
-0.07325617,0.104653046,0.112607315
-3.541287,0.0001500789,0.0051794183
-0.4613927,0.15218073,0.24140151
-2.5436559,0.018300023,0.23288812
0.025235593,1.5921942,0.5774368
0.42735532,1.0902457,0.058861114
-0.35747296,1.5962253,0.8524304
-1.4742234,0.06493594,0.28361696
-0.32517582,1.5163338,0.71474755
-2.743275,1.0602962,0.9368689
0.8738725,2.9566903,0.8165901
1.1983827,4.0688715,0.9258224
0.4660207,0.004915137,0.0030842202
-1.9752798,0.12562692,0.9055989
0.12891603,1.7801793,0.68581486
0.87368476,3.35497,0.98298955
-3.7059128,0.00018801501,0.0076497984
-1.5161055,0.08588964,0.39118037
-0.20465565,0.030204166,0.037063606
0.46090057,0.04009139,0.025286257
0.6728398,2.6608396,0.8474558
1.2162346,3.9742892,0.88141257
0.10612142,0.55968606,0.5033343
0.6255688,2.676516,0.8968641
-0.3068988,1.1694283,0.23028758
-3.0161893,0.016379606,0.33436275
0.8818103,1.5776715,0.23917487
-0.46040636,1.5164373,0.81840736
-0.8241952,0.0028801812,0.006566943
1.4734836,2.893262,0.6629213
0.6990382,2.1330934,0.56321883
0.7851121,1.2214578,0.10099996
-1.7974839,0.10216705,0.6165214
-0.8970423,1.3381275,0.8292033
-1.9862653,0.004002869,0.029173963
0.35990173,1.1911095,0.8310907
-2.8280253,0.012812146,0.21667941
0.13463433,1.0899379,0.9526444
1.2013992,0.41346645,0.124359585
-1.5444467,1.1847632,0.86568564
0.19098088,0.007925629,0.0065477453
-0.013354819,0.6241598,0.63255125
0.53054523,1.4570849,0.85717994
0.77373195,0.02494471,0.011506703
-3.2751365,0.0010789542,0.028534925
0.49322706,1.9542612,0.58272207
0.359583,0.14201021,0.09911849
0.45095134,2.167149,0.7434995
