eta,mi,S1
0.9087871,3.238772,0.9022535
-1.8231883,0.0004698689,0.002909225
0.7864051,2.9140306,0.87180126
-1.7030365,0.0053978437,0.02963737
-0.13189642,1.2552036,0.29118484
0.42299718,1.3326123,0.21788779
0.6887596,2.7870455,0.89745164
0.5628368,1.7267795,0.413967
0.06530474,1.6646767,0.6226572
0.0016765967,1.5911169,0.5901267
1.0823456,3.3811111,0.80672026
0.31663302,1.8448364,0.61554617
0.42105776,2.1024668,0.7236065
1.0698572,3.2003613,0.7548504
-1.5567734,0.0008967086,0.0042535295
1.0116675,2.8610678,0.6767069
0.50374854,1.0124252,0.6117694
-0.7433281,0.41986868,0.8829514
0.7328901,1.9394501,0.4514229
-0.1610591,0.038013995,0.044657107
-0.070858255,1.8451679,0.9072278
-1.2603683,0.23007885,0.8114237
0.95675945,2.8307664,0.7032627
0.56035084,2.400158,0.7995023
1.2475141,2.243559,0.3571724
1.0716817,3.4283514,0.83154553
0.1670222,1.8766437,0.7417991
-2.9025698,0.003037355,0.055343367
0.4001332,2.145331,0.76763606
-1.4882628,0.049653742,0.21993598
-2.2645738,8.401417e-05,0.00080880616
0.8727515,3.3871222,0.9973406
0.42607602,1.1620244,0.1058127
-0.6696037,0.02259495,0.044138398
-1.0839294,0.1809919,0.5350615
0.73021966,2.4161682,0.68231434
0.5782321,2.4416122,0.80858463
-2.859844,0.019015068,0.33198035
0.33244768,2.2806318,0.91842586
-0.13005148,1.3565603,0.40608197
0.9393387,2.2873063,0.5031903
0.78488314,2.0193818,0.46501443
-0.294433,0.49785355,0.66830117
-0.09639717,0.000841818,0.0009270069
-2.169468,0.020359252,0.17821726
-0.04097445,0.011136399,0.011602183
0.87057734,2.6230893,0.6796033
0.417796,2.467018,0.9660262
-1.1148993,0.0002442263,0.00074470975
-0.64559186,0.11761979,0.22431451
-0.46549812,0.093369186,0.14871912
-2.5198014,0.009283229,0.11535459
0.5415671,2.3200183,0.7680338
0.44216308,2.2946916,0.8320268
0.5842396,2.7245173,0.96146953
-0.877662,0.02850633,0.068565406
0.4432634,1.5063828,0.9670044
-0.21590884,0.023341192,0.02896617
0.8494706,3.100148,0.8981099
0.012166582,1.9833769,0.971485
0.86937076,2.9549518,0.81954557
-0.25740254,0.039211858,0.050723117
0.81827366,2.982805,0.87479895
0.3845929,1.6608982,0.4498917
-2.4246624,0.0021527456,0.024322612
0.27561367,2.2718058,0.96543545
0.8107679,1.7368345,0.32753518
-0.37623993,0.443514,0.6461097
-1.5993146,0.0005162263,0.0025551335
0.96237564,3.4148583,0.92243814
-0.4526777,1.4705901,0.7400112
0.91704774,3.2950766,0.9173359
-1.2694558,0.19092093,0.67947143
-0.6100936,0.018446287,0.033952303
-1.5988277,0.0012235115,0.0060529923
0.616633,2.6800263,0.9068089
0.80277836,2.445212,0.6475739
0.7702065,2.9108348,0.88455874
-0.27985287,0.5767105,0.7629506
1.052824,3.8499393,0.9944889
0.6501477,2.4219265,0.74220103
0.5128541,2.436613,0.86022115
0.9145214,3.4858897,0.9961168
-0.17598408,0.035091616,0.04184391
-2.0430858,0.10381016,0.80083084
-0.19248262,0.034321923,0.041606937
1.1280848,3.5776966,0.834278
0.9732976,3.644883,0.9993294
-2.3212564,0.061687008,0.62849605
0.39691505,0.029035687,0.01952334
0.21456456,0.10672792,0.086117975
0.6712657,1.4627893,0.23651369
-0.6489841,1.0634857,0.12148615
-2.4966803,0.004188143,0.050852925
0.464495,0.15278152,0.09601591
0.31555355,1.6360269,0.4639085
-2.3140335,0.075386964,0.7625498
0.698149,2.7961736,0.8936058
0.39793858,0.016611015,0.011157673
-0.19491175,0.004166812,0.005063526
0.20135239,2.0649462,0.87072575
0.9110036,2.2511642,0.50311875
0.56793654,0.014075631,0.00797657
1.1384015,3.3236585,0.74433905
0.38116032,2.1417809,0.7799145
0.83138907,3.164658,0.9425873
0.84208703,1.780581,0.33628246
0.6509836,1.5792286,0.3020866
-0.28168908,0.30185813,0.4000727
-0.93324274,0.0005302721,0.0013483447
0.7155293,2.9806552,0.9684082
-0.8291495,0.051848657,0.11880441
0.5732771,1.298145,0.7317322
-0.21693543,0.020937823,0.026010301
-0.26907486,1.61603,0.8062311
-0.15914182,1.6906267,0.8097628
0.1400419,0.00085525075,0.0007434881
-2.395731,1.0283066,0.31069925
0.89594513,2.280334,0.9308815
0.01747939,1.9896767,0.9725281
0.49322137,2.5807397,0.9652883
1.1592898,2.39249,0.43683648
-2.094569,0.055213604,0.44844157
0.91594726,3.333409,0.9336842
-0.23968779,0.022183059,0.02819139
-0.37530634,0.0015281853,0.0022241778
1.1961437,2.8258834,0.5520703
0.85921884,3.183722,0.92479056
0.060083345,0.11095238,0.10448231
0.046261303,1.067907,0.06483707
-0.6710655,0.0067064054,0.013119879
0.36992398,2.0107927,0.69824225
-2.0028129,0.0005015109,0.0037161305
-0.44145924,0.31709483,0.49307445
-1.7460028,0.004982856,0.028559972
-0.90007687,0.00063623907,0.0015650158
0.99798924,2.807599,0.666317
0.25049472,2.2550335,0.97693765
0.27409232,0.007970529,0.006059689
-2.2086163,0.030323775,0.2760407
-1.8949348,0.005104605,0.033956416
0.21706079,1.3767704,0.30325532
-2.4094408,0.008668236,0.09645784
1.1813573,3.9337304,0.9002503
-0.3512314,1.703821,1.0
0.81518364,2.6018906,0.70892954
0.17470355,1.6749701,0.56677645
-0.082937464,1.709863,0.77124745
-2.679877,9.444232e-05,0.0013772808
0.09861325,1.1827029,0.16554584
-0.18612403,1.265458,0.3197632
-1.0170624,0.03239838,0.089583464
-0.49506897,0.35611796,0.5842512
0.2967905,1.3040828,0.9691938
-2.1036658,0.052965406,0.434113
-0.26625085,0.57532334,0.75083286
0.85556746,1.726846,0.30894
0.078600265,2.0137305,0.9371019
0.6477887,2.882324,0.9848347
-2.0116298,0.008735733,0.06530389
-0.035164732,1.189908,0.19670491
0.33880374,2.2430246,0.8858071
0.16383839,2.1482966,0.9747651
-1.9081829,9.753351e-05,0.0006574567
0.42272964,0.8567449,0.561387
0.6860925,1.1207321,0.56433326
0.36989224,0.0502917,0.034741946
-0.39961797,1.1137816,0.16967732
1.1570203,2.8993998,0.59721243
-0.5847175,0.08148692,0.14622697
0.14549236,1.1057061,0.091393106
0.9937054,3.5111687,0.9296407
0.42014766,1.5493209,0.36087626
0.39428237,0.1356779,0.09146912
0.8212706,3.2513282,0.99029714
0.6025339,2.2955523,0.70921475
-1.5315837,0.14642382,0.6772828
-0.26341918,0.0013137363,0.0017096597
0.97014165,3.20466,0.8356308
1.1270916,3.5783634,0.835323
0.45882195,2.1003375,0.6954439
-0.423486,0.03745316,0.057201326
0.10851318,0.0006127458,0.0005497354
-1.8584983,0.012984912,0.083286494
-1.215151,0.14285365,0.48153144
0.21523127,2.1645222,0.9390182
0.7651687,2.8118002,0.84294987
0.8975983,2.8959055,0.7726711
-1.9236938,0.012177503,0.08336962
-0.43589616,0.4205303,0.65028626
0.45450127,1.7442629,0.47243172
-2.454395,0.00023952524,0.0027879276
-0.31674752,0.32314214,0.44356298
-2.2563035,7.446022e-05,0.0007109262
-2.3565824,0.023506133,0.24810295
0.7553878,2.0711365,0.50325036
-0.48618075,1.087181,0.14176448
-1.9719614,0.0015090026,0.010841814
-0.46267962,0.04550155,0.07227122
0.15304895,1.1356779,0.11642353
0.3664557,2.3608298,0.9433092
-0.31175852,0.009672469,0.013210899
0.6531352,2.4833431,0.77194905
-0.0036159828,1.5366609,0.538605
-0.04630582,0.062551394,0.065515995
-0.0997452,1.550242,0.6079565
1.2016166,3.9259262,0.87984854
-2.8074949,0.0003272202,0.005421502
0.53404367,2.228374,0.7201093
0.26714998,2.0299406,0.7884794
-1.7867426,0.021730324,0.12972946
0.27588803,1.3673973,0.278817
0.7592105,2.3905015,0.6508044
0.8227153,2.598606,0.7021675
0.29334036,1.3939527,0.29379746
-0.6612194,1.1355546,0.2625899
-2.4538684,0.0001287231,0.0014974694
0.5551439,1.8692656,0.4989494
0.3130355,1.9998548,0.7311178
0.3649667,1.6719732,0.46649703
0.785037,2.3116126,0.5982303
-0.43786746,0.0026509713,0.0041074133
0.28711253,1.3914077,0.293723
