eta,mi,S1
-0.23598637,0.0035512475,0.004496437
-1.5599284,1.0877513,0.41756263
-0.24254607,0.2572402,0.32785004
1.1386615,3.5607505,0.8200737
-0.79416263,1.2041267,0.45164818
-0.27349097,1.5677394,0.7463192
0.70701015,2.0008068,0.49351418
-1.4497519,0.2078854,0.88601935
0.63288546,2.2875648,0.68377066
-0.0012563639,0.42964765,0.4301878
0.47681594,1.45294,0.28116554
0.5148578,2.3806477,0.825055
0.32840574,0.2905008,0.20918114
-0.86062866,0.24360222,0.5760332
0.14057234,2.0128942,0.880064
1.0481565,3.6686134,0.93557173
-1.5867004,1.1223909,0.59819716
0.72405994,2.95292,0.94673663
1.4078304,4.8106203,0.932358
-2.3386657,0.0032599585,0.033797275
-0.3555884,0.0007487597,0.0010684951
-2.1522818,1.1062782,0.9144673
-2.6647918,0.00023177077,0.0033293776
1.1450065,3.060502,0.6556968
-0.35723454,1.534066,0.76337844
-0.66144204,0.01092684,0.021171674
-0.10568783,0.06663069,0.07405834
0.39717677,0.3869575,0.2601187
0.875231,1.7427615,0.72632325
0.3043553,2.0283198,0.7584875
-0.031967632,1.9110426,0.94063693
-1.6374662,0.012455647,0.06404848
-0.8484815,0.03251181,0.075950734
0.65007114,2.796538,0.9378084
0.81322247,2.2505121,0.5545106
-0.16821885,0.012862739,0.015219136
-0.8397995,0.00025515596,0.0005909164
1.243286,4.438183,0.99169177
0.8664432,0.0050044083,0.002104075
-2.5171037,0.0037754867,0.04678829
-0.060037818,1.2254746,0.23942617
-1.3143593,0.009133626,0.03399869
1.7280552,6.253788,0.93322784
-2.5644755,0.00090372155,0.011742814
0.12600246,1.66839,0.58926105
-0.5153256,1.3900223,0.65296876
-0.5170274,0.0074065947,0.012421119
-0.32087627,1.2732675,0.37665424
-0.6888086,1.3185889,0.63441926
0.7554175,2.1831906,0.55587995
0.6917894,2.9240005,0.9633074
-1.6427283,1.0326617,0.16883619
-2.2132444,0.09940959,0.90913445
-0.26330623,0.0007625458,0.0009922438
