eta,mi,S1
0.35023847,1.9172397,0.64621377
-4.6139584,7.669495e-06,0.00077371934
-2.2093716,0.00015383777,0.0014014604
0.37537813,2.3485198,0.9264727
-0.74181986,1.3431338,0.72049636
1.7593445,6.589804,0.9623277
-2.1087768,0.099405766,0.8189205
0.96832544,3.0823677,0.7907132
-0.90392554,0.0041410043,0.010225288
-2.6187987,2.8540888e-05,0.0003915591
0.3283446,0.00077892205,0.0005609133
0.99481046,1.9596236,0.7246561
-5.4491997,2.8718084e-06,0.0006679021
-0.5590739,0.00035293325,0.0006172986
0.14099461,1.0475892,0.041330874
-2.5799832,0.0002733519,0.0036074023
1.216574,3.8556805,0.8459764
-2.5233643,0.011852076,0.14780109
1.0722913,3.2876353,0.7828826
-2.6133947,0.00771526,0.10527699
0.7114977,2.7595108,0.86375856
0.3187859,0.002932745,0.0021321971
-3.9668195,0.0028384689,0.14991738
-3.6849723,7.235307e-06,0.00028828369
0.048983134,0.023356332,0.022239834
0.6120571,1.6214099,0.33694977
0.403111,1.9207442,0.6152762
0.7002163,1.4080629,0.20259427
-4.598302,0.0022240088,0.2208786
1.7187749,6.2241406,0.9366135
0.21027395,2.1161935,0.90452105
1.1969055,3.8166227,0.85097975
0.9579968,2.901316,0.7294602
0.10883824,0.0022597974,0.002026757
-3.614631,0.00016280377,0.006046147
-0.2247,0.47706276,0.5972573
-4.800381,0.0007921046,0.09628565
0.08110857,0.0067112558,0.0061884057
1.4613267,5.182257,0.9699841
0.42406148,1.4417872,0.28909838
0.17843401,1.70181,0.5871197
-4.547887,3.9725364e-05,0.0037513715
2.1433492,8.933598,0.93030506
-3.7639723,3.541808e-05,0.0015272052
0.06295282,0.096580885,0.09068827
-5.443822,1.955009e-05,0.0045224167
1.4157628,4.485351,0.8460355
-0.3937235,1.1595082,0.23646949
1.2938429,3.7914007,0.76544386
-0.5060466,1.203274,0.3371748
-0.34106547,1.0670533,0.0943068
0.012422876,1.2626145,0.2593723
0.101057574,1.0224282,0.9241534
0.89146596,3.332114,0.9562931
-0.871772,0.0034643344,0.008283723
1.7327347,5.9440618,0.8741114
1.7121104,6.115328,0.92323744
-0.4908129,1.5171264,0.84480035
0.67044634,2.0692651,0.54690796
0.7515263,3.0780478,0.9801032
1.2056226,3.4311337,0.72813785
0.06810466,0.00069362624,0.00064795977
0.14467019,2.1222458,0.97108793
1.2820017,3.6260831,0.728689
-0.7171396,0.0050430354,0.010330986
-2.7173998,0.04040656,0.61179173
0.78598535,2.9958224,0.90943736
1.5172497,5.5218487,0.9917058
1.5416011,4.9304004,0.84125555
-3.8117719,6.9907646e-06,0.00031619586
-0.5438404,0.10728853,0.18481627
-1.9917625,0.0031191886,0.022858782
0.15529287,1.4905121,0.41995904
-0.1832099,1.1859684,0.22336045
-0.046421856,0.5094014,0.53360623
-3.6459455,5.064484e-05,0.0019406591
1.4677968,4.915613,0.90228504
0.84697926,1.9928104,0.8543337
0.78219867,3.080891,0.95179796
-1.1783742,0.0019519185,0.006341954
0.5890542,1.6739428,0.37393838
0.42196012,1.1685829,0.110549994
0.9890375,2.8003416,0.66960907
1.3659339,4.667827,0.93581784
-0.3555646,0.020773962,0.029644154
-1.2891238,0.2360457,0.8567526
-1.9376352,1.0785763,0.5455018
-4.1527815,1.4141913e-05,0.0008995769
-0.15051393,0.7661851,0.89063764
-3.193027,0.0024116014,0.058751576
1.2782304,3.914649,0.81181645
0.35525,2.0729604,0.7521433
0.3571772,1.0143679,0.70970094
0.933024,3.0951846,0.8241668
1.0396391,1.153184,0.05416316
-5.301368,2.327159e-05,0.0046685394
1.0647136,3.6494396,0.9135973
1.2365025,3.1079671,0.6121497
-3.0711384,1.1822617e-05,0.00025497176
0.42090878,2.096724,0.7199444
-2.530251,2.7746893e-05,0.0003484082
-4.0782166,1.534036e-05,0.000905696
-0.7807535,1.217537,0.4749088
0.8042785,2.055519,0.4722505
-0.27267212,0.009782142,0.012848546
0.03319913,1.5946523,0.5752345
0.16767873,0.5586301,0.47239184
-0.9642931,0.00019426338,0.0005095398
0.44690263,2.1327534,0.72451615
1.9767789,7.9846506,0.9674768
-0.76222664,0.001681114,0.0036026991
-0.19167209,1.7961857,0.9643985
0.24981615,1.3663836,0.28539225
-0.27849796,0.008786274,0.011607933
1.8511958,6.9462986,0.93386173
-4.4400744,1.623887e-05,0.0013767517
0.2968496,1.051324,0.038141727
-3.1736915,0.0025845212,0.06175851
1.4394972,4.519806,0.834359
1.3203166,4.7104154,0.9908692
-0.18926328,0.059636395,0.07206218
-1.2626013,0.0015920055,0.0056271087
0.16047782,1.1619033,0.9896356
-0.028032169,1.8923056,0.9176727
0.85053384,2.3895755,0.5936084
-3.4323173,0.0022212951,0.06874525
-0.20357692,1.5855036,0.71769816
1.182595,2.9380145,0.59396726
1.069467,2.8097801,0.621101
0.40394217,2.3900065,0.9280834
-0.5244876,0.0004360775,0.00073679344
-3.2494578,0.0012715104,0.03277491
1.2202948,4.199989,0.94445467
0.90800226,2.5313017,0.6176186
0.30566865,0.28092888,0.20694083
-0.49396914,0.00028363834,0.00046482874
0.35755712,1.0775548,0.054240465
-5.7599287,0.00015025042,0.04767832
0.07177509,1.5712156,0.5316534
0.6385574,2.3800318,0.72873086
0.4134236,1.890502,0.5889621
0.6080692,2.5911026,0.8661979
-0.13961466,0.36215466,0.4164165
0.5515945,1.6013542,0.34639844
-0.46401852,0.24128398,0.3837507
-3.2176604,0.0018478925,0.0461412
0.90166795,0.99780273,0.40500027
-3.5334039,0.00032465337,0.0111162355
-0.338084,0.2797117,0.39222807
-0.9288673,0.25189787,0.63771474
-0.62463665,1.0442582,0.08265522
0.6775759,2.19586,0.6073134
-0.85179174,0.038489565,0.09021349
0.755348,1.9552884,0.44883943
0.94801027,2.8776526,0.7276116
-0.2819328,0.0030885118,0.004094408
1.1024629,3.5369031,0.84238446
1.9087578,6.8102593,0.86145484
1.9981757,8.056051,0.95667624
0.44411546,0.689788,0.44242406
1.2112534,3.2739172,0.9750504
0.857454,2.1905746,0.5050903
0.5117786,0.006401853,0.0038374532
-0.3130112,1.1050436,0.14365107
0.20092607,1.3147899,0.25748962
0.5561408,0.11117146,0.06374769
0.29676318,2.0494466,0.7799696
0.8690297,2.3711367,0.5749974
0.62566674,2.673015,0.89490354
1.1366897,3.5580707,0.82083243
1.0467517,2.9667783,0.69048923
2.7221744,16.213367,1.0
1.472244,5.1851563,0.9601171
0.5216652,1.8613489,0.51123756
1.0735917,3.0389357,0.6968648
0.56488925,1.2488772,0.70989066
1.1785907,4.1661167,0.97425246
0.8911159,1.6470473,0.26541734
-1.2732182,0.003773613,0.0134805925
1.8339949,6.7693486,0.9217921
-3.644328,0.00016376795,0.0062652803
0.63803995,1.789093,0.41689909
0.23888963,1.821736,0.64711857
0.24362493,1.8896875,0.69732064
0.75212955,1.5421894,0.2555673
1.1139265,3.6473398,0.86903554
0.68455637,2.341649,0.67661226
0.55286235,1.631827,0.36349055
-1.0618153,0.002450727,0.0070865587
0.32517523,2.1715412,0.84632236
-0.3960236,0.09966551,0.1480934
-3.0749474,1.3687925e-05,0.00029632635
-1.0544133,0.00011924778,0.0003422758
0.14371775,1.8129468,0.7041193
-0.3980402,0.0094175255,0.01402179
0.56331515,1.6946595,0.9648011
0.02225548,1.81197,0.7940988
0.40139818,1.269025,0.18008086
0.36956987,1.9521835,0.6579888
1.2391613,3.8924668,0.83773655
-2.080665,3.5241173e-05,0.00028227456
0.785236,3.1094992,0.9619572
-1.5190005,0.000998233,0.0045595863
1.2759348,3.2092404,0.61675334
1.270606,3.9031744,0.81480926
-0.34492582,1.298465,0.42139828
0.92980534,3.4427674,0.9639905
-0.80987424,0.041070163,0.09231034
-2.5884156,0.0002345864,0.0031220329
1.37947,4.6300383,0.9137239
1.4944116,5.2141805,0.94558036
0.38644978,1.9810727,0.6666044
0.8576898,2.760858,0.7468517
-1.7337765,0.0061801886,0.0349922
0.6107558,1.6682119,0.3627993
-0.69756466,0.0018594435,0.0037353514
0.62713623,0.018153073,0.009695905
1.5970722,5.693947,0.9504702
-2.2529144,0.00037005663,0.003521247
0.33715218,0.17773496,0.12686725
-1.1512198,0.23723562,0.7501503
1.8725212,6.8916597,0.9057578
-0.30470765,0.18578245,0.25196344
0.19101621,0.17376554,0.14355104
-0.37740844,0.38766268,0.56540596
0.8514233,2.728867,0.7378925
-0.38030428,1.2088965,0.30555913
1.2316718,3.600492,0.7588348
0.20704459,1.095117,0.07732849
-4.5186033,4.318945e-06,0.0003960793
0.020317465,0.99449885,0.97449696
0.37201688,2.0902483,0.75155467
-0.6828306,0.4945774,0.97900254
0.2656061,2.0763469,0.82527936
0.29602444,0.044134445,0.032825842
0.39753026,1.8243897,0.55397135
-2.8689413,0.023057783,0.40624022
1.3841968,3.9775805,0.7459582
1.6086912,5.3421245,0.8690735
-2.1102333,0.036279827,0.2993146
-0.22236869,0.5817115,0.72657615
0.23098585,0.43983898,0.34912252
-1.4341018,7.495235e-05,0.0003144907
1.4017224,4.3378344,0.8216833
0.65012866,1.7387879,0.90761006
-0.44998065,0.021095261,0.033083316
0.42665428,1.1798935,0.117414534
-0.78767306,0.017144358,0.037688017
1.1125499,3.8063176,0.9224919
0.66701674,2.8820786,0.9659532
-3.628009,0.0023316238,0.08775721
-1.7786182,6.486162e-05,0.00038408895
0.7383213,2.4081707,0.67298657
-1.3073533,0.23292178,0.86096674
-4.602888,1.0017898,0.17857078
-4.531046,2.7533879e-05,0.0025566756
0.8099089,3.2087266,0.98265934
-1.117723,0.0003916695,0.0011976797
-4.851312,0.00040517194,0.051824782
0.21426615,0.0010977095,0.00088599813
-4.2602506,7.236455e-06,0.0005125417
-2.6194146,0.035511274,0.48748758
-0.5125753,0.015400945,0.025713192
-0.0793715,0.00053508196,0.00057928317
-3.460121,0.00014772697,0.0047007934
0.7855684,0.0058854427,0.002682941
1.1562774,3.3842404,0.750214
-0.45195723,0.0055847876,0.00877585
1.0619861,3.8442485,0.9834512
0.36851054,2.080361,0.74735457
0.8855227,3.3092747,0.95257235
0.42373797,1.4816384,0.31527826
0.7980836,2.7059615,0.76800835
0.07935868,1.7179463,0.66317314
-0.57849526,0.00012151606,0.00021670603
0.9314209,3.2958198,0.904538
-1.7005392,0.00091279147,0.004999268
0.040211916,1.0328662,0.03157087
-1.9335908,0.0020792794,0.014376747
0.63245213,2.5125241,0.8035851
0.8557415,1.2688656,0.11425925
0.543762,2.322084,0.76754904
1.5082332,5.057228,0.8978672
1.0113252,2.3775964,0.5010822
0.5385488,1.8873014,0.51782423
1.2621357,4.3086896,0.9365208
-4.224358,1.16666015e-05,0.0007971862
-1.3545436,0.00024166744,0.0009364594
0.7652761,3.0135524,0.93671554
-0.97268486,9.300051e-05,0.00024598974
2.0738962,8.3160305,0.91958916
0.6385663,1.6930838,0.36598217
0.93074507,3.1167285,0.834541
1.4323624,4.779691,0.90237945
0.93596125,3.025088,0.79425704
-0.11731361,1.2671239,0.30037335
1.0426615,2.7670643,0.62291706
0.7911296,2.3919182,0.63100165
0.060757548,1.2409757,0.22677056
0.560482,2.540653,0.87961084
1.4606804,4.5491686,0.82368505
-2.6404095,0.0007022907,0.009845372
0.32308352,1.6099073,0.44152007
0.88613105,2.682338,0.6935398
-4.2460127,0.006659281,0.46499383
-0.92335916,0.01681097,0.042325545
0.95252097,3.5146916,0.97008574
0.83385617,1.8226746,0.35734603
0.9033588,2.0446115,0.4232832
0.48611158,0.034908775,0.021469356
1.2670388,4.0570917,0.8610741
1.3318113,3.568244,0.6780129
-0.5855948,0.00017519947,0.00031466858
-3.9418118,1.0120606,0.62126386
0.0011393726,0.0033344529,0.0033306559
-1.9299983,0.012809597,0.0882517
-2.4660122,1.0753043,0.88673824
-3.4752676,0.0012685102,0.04098109
0.94534576,3.1162887,0.8222738
0.06903975,1.6566906,0.6128825
-4.094568,0.0005252173,0.031520076
1.3620958,3.8298342,0.7247869
0.69566774,2.493588,0.74491394
0.4476497,1.1954898,0.124943115
-1.6695957,0.01427957,0.07582481
-0.4725506,1.6158863,0.98793113
-1.6166735,0.0008018297,0.0040382617
-0.78515404,1.2041805,0.44771552
-1.9173338,0.0006554356,0.0044587953
-0.87452066,8.890262e-05,0.0002131641
0.0292352,1.0993,0.096439004
1.1061752,2.965292,0.98098356
-0.94909,0.00016196507,0.00041841372
1.0623916,1.5816476,0.20103385
0.23288861,2.1316853,0.8965683
-0.37460762,0.02578785,0.037506383
0.5266903,1.7127693,0.42093036
-0.043387517,1.6827922,0.71306896
-2.4226565,0.00025605966,0.0028872709
0.8717171,2.5439436,0.6457279
-1.4349632,1.0995384,0.41801074
-0.9263856,0.36739695,0.9278113
-0.63185984,0.012012113,0.022596056
