eta,mi,S1
-0.7056302,0.25735503,0.52117544
0.3617986,1.9276242,0.64601845
-1.9853554,0.008288467,0.06035359
-2.5251918,0.0002454474,0.0030664455
0.5150807,2.4805923,0.8845835
-0.15513307,1.8463671,0.98839873
0.15694724,0.086332135,0.073792316
0.29873425,1.316219,0.97631395
-0.24220642,0.0020584513,0.0026225846
-0.17652658,0.0004754112,0.000567197
-0.05336723,0.5287639,0.5577491
-0.14154214,0.013739418,0.015828483
-0.33561638,1.5855722,0.8190998
0.5080726,2.2096019,0.7277619
-1.9532676,0.00036237595,0.0025553638
-0.020674959,0.0040657786,0.0041507133
-3.01143,0.024460323,0.49694645
0.1267219,2.0285926,0.9061682
0.85887724,3.3298554,0.987014
-0.5440446,0.05710685,0.098392904
-0.21994367,1.3108962,0.38737866
0.42378938,1.6226914,0.40758994
0.14802688,2.009932,0.87097335
-0.49033156,0.000102652215,0.00016761642
-0.5836191,0.033599004,0.06022669
-0.3998053,0.16491635,0.2459784
1.0582123,3.859736,0.99254483
-2.276157,0.00012502246,0.0012176163
-0.017889895,1.5179076,0.5272562
-3.3451514,0.031151425,0.8836062
0.56694883,1.8317786,0.47182944
0.20963286,2.0952835,0.8881457
0.49893194,1.4258354,0.8657371
0.007266246,1.9287878,0.92206347
-0.34945437,1.3644454,0.5168905
0.22693014,1.0654045,0.052125894
0.28264755,1.7488432,0.564467
-2.748253,1.3047697e-05,0.0002037441
0.87323016,2.5208385,0.6351028
-0.24107833,1.5977865,0.76075554
0.23648342,1.6551901,0.5172064
0.07622313,0.000958317,0.0008879856
0.9447719,3.098161,0.8156984
-0.36732715,1.4966116,0.71704274
0.109349765,0.0006088139,0.000545751
0.9914117,3.6897972,0.99805593
-0.055009674,1.7928009,0.8376343
-0.3807988,0.024870409,0.03639668
-1.6303318,2.9805171e-05,0.00015217235
0.17514421,0.29757214,0.24976301
0.43358374,1.5636678,0.36535928
-0.15465319,1.828193,0.9667107
-0.4938669,0.0026148027,0.0042847213
-2.487148,0.06845224,0.8232701
-0.20679289,0.057967436,0.07128417
-1.2852373,0.20725049,0.74931955
-0.07401654,0.023784632,0.025611877
-2.7218726,8.121222e-05,0.0012351384
-2.520483,0.0001144978,0.0014237345
0.49158588,2.3916774,0.85122734
0.2885436,1.4758779,0.35660103
0.16728753,1.1385604,0.117216066
0.30083644,1.6869631,0.5084893
-0.14198765,1.6776973,0.7810885
0.39936864,1.8783153,0.5891242
0.15125619,1.8310486,0.7143922
0.5519339,1.6366874,0.36662695
-0.752281,1.0218693,0.046402987
0.21180803,2.0600853,0.85773623
0.8142643,3.2383475,0.99150985
0.69980204,2.953855,0.9704478
0.6004052,0.00020438702,0.00011212452
0.1767153,1.9153366,0.7670688
0.91776955,3.0932157,0.836049
0.07841839,1.8108953,0.74973553
-0.08141805,0.00014217487,0.00015423476
