eta,mi,S1
-0.8998517,1.3671017,0.9027903
0.505322,1.3229841,0.19485998
-0.87686694,1.342238,0.8225202
0.018295608,1.8298917,0.81484646
-0.5138326,1.2925199,0.4890015
-3.2025557,0.0021461244,0.052784592
-3.0944104,0.00025574604,0.005645395
0.46965027,1.5426829,0.33929673
0.405706,1.8628266,0.57507914
0.42998594,2.2701902,0.8262819
-0.18437979,1.8032396,0.9658734
0.30864543,2.1140332,0.8181919
0.49407905,2.5600705,0.9518499
-3.7442572,0.00011624168,0.004914419
0.08402023,2.047607,0.963183
1.3732154,4.1745124,0.804076
0.26413256,2.294149,0.99374044
0.71176505,2.81995,0.89318997
-2.2651567,0.06353049,0.61196595
-3.4178257,0.0003624377,0.011055445
-0.6698519,0.015938193,0.031142399
-0.38186032,0.3735565,0.547263
1.081203,2.471991,0.49928063
0.45289898,2.4679427,0.93329215
0.5083241,1.5017605,0.3018103
-0.115063295,1.8913097,1.0
0.77885264,2.594296,0.7316739
-0.13053307,0.124670506,0.14205402
-2.4403381,0.0012060906,0.013842205
0.30531898,0.005320593,0.0039206822
-0.043294825,0.015671592,0.016364994
0.0025555491,1.8954185,0.89313316
0.0064659268,0.30225888,0.3003108
-0.8961406,0.0012108963,0.002966852
0.08909169,1.6354138,0.5812522
-0.29966003,1.6502075,0.87739
0.6228734,1.1059399,0.5932272
-0.32539093,0.6284676,0.8701587
-0.22458623,1.2428432,0.30399227
-1.8255962,0.020193858,0.12533307
-0.36035204,1.6831155,0.9794741
-0.016616067,0.081852324,0.08322375
0.22052476,1.6761916,0.54237175
0.34857252,0.13806972,0.09743508
0.104984075,0.78404725,0.70590824
0.7060909,0.5452511,0.26911947
-0.57289433,0.0127604995,0.022629373
-0.8841117,0.0012930465,0.0031302497
-0.044442117,1.7135983,0.74602735
-0.4269744,0.14681147,0.22500522
0.065895215,0.37376577,0.34993035
-3.3364677,0.0010374238,0.029171973
-0.118184194,1.433922,0.48835817
-0.9806243,1.3370082,0.8985047
