eta,mi,S1
0.5730427,0.074829146,0.04218922
0.11025328,1.1616462,0.14477156
0.45281854,0.69391376,0.4412136
0.68388826,0.60488194,0.30525428
0.35408846,2.1576965,0.81248635
0.31657946,0.011219643,0.008175048
-1.3671244,0.06764246,0.26543245
-0.056911286,1.9185388,0.9723301
0.97002304,3.577454,0.9770465
0.83677995,2.242302,0.53804445
-0.6710588,0.004162675,0.008143472
-3.5638454,0.0007856071,0.027730888
0.7579902,2.8450537,0.8646056
-0.7509622,1.4614353,0.9777989
0.5103445,1.3190284,0.7917979
-2.0277188,0.007175942,0.05451374
0.98084414,2.9342504,0.7253331
0.9807699,3.5444229,0.95421517
0.28345975,0.4316332,0.32509467
-0.27721545,0.14575866,0.19232136
-0.6876594,0.01084125,0.021563835
0.76466215,2.7037349,0.7930736
-1.0037835,0.052792817,0.14404973
-3.0131197,0.01412703,0.2874962
-2.5061016,0.005661131,0.069388784
0.96000636,1.6876514,0.2632951
0.05713574,1.9129431,0.86224365
-1.354158,0.0022610333,0.008758108
1.090875,3.5028486,0.840763
0.948384,1.3547137,0.13740422
0.36612225,1.8814626,0.611222
-0.04500359,0.0041272026,0.0043171844
0.37590975,0.08377769,0.057527147
-1.712752,0.011069717,0.061372705
0.5075961,2.6163917,0.97297233
0.7328742,1.801188,0.38499153
0.71932024,1.63426,0.30893746
-0.9844136,0.0015557494,0.0041635623
-0.052601255,0.45398164,0.47850087
0.9230051,2.7626612,0.7003463
0.18775028,1.9517457,0.7888274
0.7614815,0.9229595,0.43099815
0.4803489,2.5290327,0.94581
0.19801997,1.8822119,0.72372574
-0.3108418,0.09124255,0.12450715
1.0958991,3.794588,0.9340603
-3.4692097,0.030389301,0.9758416
0.09478532,1.3651447,0.332124
0.824418,3.1684165,0.9508292
-0.35895413,0.674897,0.9663386
1.2268025,4.2930117,0.9656056
-0.06618577,0.11816692,0.12625252
-1.2140517,0.003452666,0.01162547
-0.029411536,0.17823386,0.18355386
-2.9110408,0.00039548613,0.007267419
-0.035815254,0.0783607,0.08121807
1.1363963,3.8246768,0.9066468
1.0416722,2.6612477,0.58619475
-0.055726517,1.7730428,0.8173447
0.10024966,1.5410106,0.48940453
-2.9394236,0.004961249,0.09379214
0.7673063,1.6959221,0.32309014
0.47176665,1.1164031,0.07262381
-2.3980277,0.007828196,0.086121544
0.44384655,2.5354254,0.9850734
0.6451555,2.359612,0.71322656
-0.60197717,0.0033260097,0.0060723787
0.93537843,3.3108466,0.90686244
0.7556546,3.0733953,0.97388005
-1.9962856,0.0042789467,0.031500153
0.68624616,1.6089928,0.8100675
1.0878712,3.7331395,0.92088485
1.3910497,4.7268724,0.927298
1.0005025,2.8105717,0.6657375
-2.3885553,0.07183621,0.78285223
-3.496624,0.024299059,0.8019623
-0.5364387,0.0052957954,0.0090553155
-1.8261509,0.0007503119,0.00465939
-1.4103632,1.2336302,0.9572865
-0.062571116,0.014736156,0.015687672
0.14228858,0.052285444,0.045350876
0.6098897,2.227,0.66676503
0.48163682,1.0296254,0.6360731
0.1705787,0.36716628,0.30958605
0.81738985,1.6252785,0.71769494
-0.87592953,0.023214228,0.055739824
-0.9427993,0.008221409,0.021105655
-0.4592774,0.10709944,0.1695309
1.1153364,3.2281578,0.7304013
0.33140725,1.1119087,0.7982535
0.24072756,0.09680214,0.07609188
1.0182683,3.5486047,0.9206067
1.1250752,3.9511514,0.9580266
-0.44759583,0.018085362,0.028295385
-0.2995382,1.1048741,0.14149983
0.5511066,1.603132,0.3475921
0.6556178,2.7438283,0.9052583
-0.9573604,0.00717477,0.018688923
-1.1309597,0.007970044,0.024696209
0.7778917,1.387316,0.1779227
0.6047595,0.10104863,0.055193346
1.00227,3.2332892,0.8197183
-2.4982157,0.00078300433,0.00952194
1.0811282,3.907963,0.98641765
0.21116564,0.044484895,0.036016747
0.3205206,2.2507272,0.9077415
0.21083865,1.3754373,0.3040684
0.27957585,1.098944,0.074811995
-0.9879258,0.002532249,0.006800755
0.77290165,3.1094825,0.973888
0.8063855,3.075907,0.92682797
0.6934315,1.532059,0.2659539
-0.10030927,1.7973104,0.8814367
-1.2472874,0.008361724,0.029106224
0.79600155,2.1405456,0.5145334
0.19614217,0.47875637,0.39348766
-1.3986067,0.026236653,0.10624673
0.8161142,2.0396376,0.45967203
-1.6465842,0.0016728975,0.008681039
0.382889,1.9624906,0.65631133
0.13598254,0.09113142,0.079544775
0.60846615,2.5197337,0.8270162
-2.0158155,0.010926809,0.08202588
0.9175837,1.5481269,0.2189675
1.1454107,3.4947221,0.7935543
0.32324773,2.0693839,0.77401423
0.4200864,1.9323299,0.6125314
-2.887711,0.005469128,0.09818272
0.24341446,1.2068353,0.16214782
1.2820852,4.558364,0.98729706
0.06970599,1.0783501,0.07307461
1.395129,4.4668393,0.85908645
0.13413088,0.016459169,0.0143931415
0.69331855,2.406318,0.7030385
0.46577406,1.7864377,0.49360695
0.6090737,1.363856,0.19788466
0.6139903,1.9901392,0.5358505
-2.6885934,0.030443424,0.44785225
-0.1477741,0.023854658,0.027653534
1.0804958,3.4313161,0.8252548
0.4829142,1.7205752,0.44458243
-3.7595336,0.0070503918,0.30266204
-3.313631,0.018680075,0.51341707
0.589991,2.044537,0.5790206
0.9019292,3.2716396,0.92179966
-1.607639,0.101971634,0.50894177
0.62191397,1.0640589,0.034394257
1.3973527,4.8459196,0.95090604
0.29955328,1.9666663,0.716444
0.49633297,0.9415676,0.57318765
-0.9690496,0.20142722,0.53084904
0.88013905,2.5958605,0.6618436
0.66170436,1.0801858,0.55734473
-0.37165728,1.1068659,0.15496999
0.31884152,1.3583999,0.9875442
-0.3495293,0.0037988182,0.0053882427
-1.7007138,0.012826263,0.07026042
0.7202208,2.949938,0.9489272
1.0433754,3.1049385,0.74149334
-2.818574,0.019449078,0.3258293
