eta,mi,S1
0.14564128,0.073663816,0.06367999
0.9598844,3.2878976,0.8761209
0.51767415,0.6076617,0.36210862
1.1273512,3.961577,0.9592254
-2.617975,0.0042390083,0.05810806
0.33651763,0.08869131,0.06334806
1.1667342,4.1342664,0.9759547
-0.16332555,0.032560028,0.038336825
-1.2697799,0.018194571,0.064773925
0.94809014,3.2099304,0.85630465
1.0918851,2.1450553,0.38426137
-1.1306535,0.028449781,0.08812833
0.36139035,1.6864915,0.47828338
0.042909008,0.15819985,0.15155523
-0.37915224,1.0388005,0.05668928
1.226951,3.420355,0.70961213
-2.5515757,0.010758584,0.13800359
-0.38261032,0.009454858,0.0138618285
0.9550294,2.348172,0.51877767
1.235607,4.2343664,0.94009525
0.8993506,2.7425425,0.7089251
-0.08658504,1.2322288,0.25323242
0.41901904,1.2359864,0.8128979
-1.2844123,1.1689135,0.6102076
0.6346829,2.2791216,0.6780669
0.740344,2.5178382,0.7239327
-1.6086574,0.075352736,0.37646973
0.8290722,1.8053062,0.35147917
-1.7974079,0.084858306,0.5120338
-0.8240592,0.056799907,0.12948874
1.0036649,3.564983,0.9401526
-0.16056758,1.6809816,0.7995931
0.9526422,3.2834132,0.88075936
0.17529519,0.073542394,0.061717454
0.8880205,2.6094432,0.66223675
0.19719106,1.5139534,0.42197317
0.8256553,3.0690525,0.9061371
-2.083648,0.0014774544,0.011869458
-0.22990116,0.291338,0.3666418
0.82941806,1.9203162,0.40153685
1.637943,5.764441,0.92610943
-2.942329,0.0031793367,0.06028007
0.63871694,2.680152,0.88706875
0.7184,0.071804635,0.035007037
0.18381432,0.046690106,0.038850382
0.6642506,1.529023,0.78692555
-0.06350315,1.3356305,0.3576354
-3.7492645,1.0132892,0.56465846
-4.1626444,0.008679695,0.5575938
0.58130205,2.7522728,0.9798181
0.7624594,3.0563445,0.959321
-2.036524,0.0006935379,0.005315221
-1.5988183,0.0010435667,0.0051627154
0.5592404,1.5051799,0.86042565
-1.7432388,1.0341245,0.19504942
0.9194652,2.5018284,0.59882736
-0.12997127,0.027727205,0.03157562
0.24338438,0.7256282,0.56887084
-1.4526513,0.1774122,0.7583364
-0.6297783,0.05080868,0.095377766
-0.3943113,0.0051710485,0.0076705385
1.3281837,4.0789747,0.81579924
0.93140316,2.5756464,0.6208054
-2.8867207,0.051807594,0.92913806
-1.2028385,0.2144845,0.71413785
-0.4144261,0.57493186,0.8701604
0.66382265,1.1195469,0.57643163
1.1342498,3.675723,0.860682
-0.11482322,0.019535657,0.021912659
-3.0690184,0.0003976052,0.008556769
0.40584534,0.020514973,0.013671449
-2.2437253,0.072113685,0.6799159
-3.6859093,0.0118649565,0.47319067
-3.8628223,0.00011494142,0.0054711537
1.0300652,1.1057391,0.037747126
0.1417688,0.12735246,0.11051926
0.47388032,1.9532912,0.5935016
0.73257345,3.0116124,0.9669226
-0.029237034,1.7489071,0.77112615
-0.2593479,1.4877272,0.63213575
0.32269937,2.1165423,0.8085906
1.2135857,2.938826,0.87321323
-3.8709319,0.005236054,0.25126293
0.6646434,1.7483504,0.3849941
0.78952205,1.6442804,0.2925431
1.0566047,3.3628674,0.8214132
-0.9714451,1.3137782,0.8289263
-2.5718646,0.020043833,0.26237798
-0.5355087,0.25963226,0.44353423
-0.6975966,1.4571791,0.9184355
0.53054065,2.6298065,0.9587938
-0.77533907,0.012734888,0.027651623
-2.342966,0.020714309,0.21567892
0.7780861,2.1951036,0.5488922
-0.2769933,0.26874545,0.35451755
0.78956574,1.6789653,0.3082787
0.08009581,1.2593269,0.23936605
-2.6405084,0.0054916176,0.07699429
-0.86969715,0.004055532,0.009677263
0.43158582,1.6026937,0.3914365
0.5143371,1.9503125,0.5681888
-0.15952033,0.591482,0.69377774
-0.2897229,1.3344536,0.44684908
0.81584543,2.7814016,0.78785205
-3.1708744,0.00028993445,0.0069086477
0.8945233,2.1608083,0.8833436
-0.056464262,0.02891604,0.030595737
0.3375619,1.6755667,0.48202214
0.6438656,2.1916676,0.62593293
1.0131168,3.6617208,0.96643233
-0.12387903,0.17690226,0.20023194
-1.5722771,0.03784857,0.18233949
-0.039110903,0.036862317,0.0383326
0.92642975,2.3675265,0.54149246
-0.9112903,0.03597983,0.08950091
-0.014723074,1.0693043,0.0703323
-3.2091508,0.014568421,0.3606857
0.8817839,3.133651,0.8834247
0.26824507,1.0581727,0.044485893
0.034059547,0.009120529,0.008815119
0.46671423,1.8626525,0.54093426
1.2212582,4.087661,0.9104245
0.23569849,0.007878215,0.0062239384
-0.362257,0.063048676,0.09057371
0.6327073,2.3934345,0.74012536
0.87557745,3.080794,0.8669033
-1.5140982,0.010978206,0.049899463
-0.45109865,0.02669512,0.041912302
0.15049587,1.8549936,0.735535
-0.24315347,1.6167018,0.7864578
0.34508026,0.49548662,0.35088554
-3.2019658,0.002612071,0.06420681
-1.2803946,0.015096802,0.054319188
0.66070944,1.2893797,0.1494602
0.07462801,1.0537673,0.97798944
0.48164976,1.2732046,0.16877574
0.089383155,1.4481511,0.40983203
-2.1843338,0.066058844,0.58691484
-0.33282304,0.009588162,0.013374532
-0.0010052696,0.32972786,0.3300595
-0.407936,0.10940904,0.16451958
-3.5566645,0.0089883935,0.31500816
-3.7549534,0.0002278868,0.009738111
0.02337049,1.3980501,0.38885522
-0.75492835,0.027900163,0.05935645
-1.527759,1.1650112,0.7603448
0.10444144,1.5163784,0.46516788
0.82336557,2.4609938,0.64130586
-2.2251046,0.006803198,0.06295986
0.9807327,2.392314,0.89720434
-0.55625975,0.042174246,0.07355765
-3.3202987,0.0018584367,0.051420365
0.4407893,2.1228771,0.7226031
-0.55357707,0.014632844,0.025453307
0.22221957,0.32592195,0.26097858
0.5543327,2.4302225,0.82159907
-3.9098406,9.456217e-05,0.004717801
0.44611144,2.4499178,0.9281105
0.7571678,2.9146185,0.89794236
-0.11677213,1.8007753,0.8999618
-0.32859126,1.3797032,0.5274115
0.3992963,2.1228175,0.75317687
0.53077555,2.0865755,0.639068
-1.3189702,1.1532468,0.5730768
0.42209104,2.2098699,0.79328054
-0.9219031,0.0037858582,0.009517913
0.33580968,0.22533521,0.1610604
-0.4034642,1.5871785,0.8790071
-0.09445384,1.7150434,0.7858745
0.5033114,1.3658702,0.22117789
-0.07865688,1.4265796,0.46148795
-2.6170766,0.005797318,0.07939791
-0.395761,1.0773073,0.114841126
-0.939252,0.030775933,0.07872691
1.0334569,3.1708136,0.7723211
-2.0717478,0.009466164,0.0751489
-1.6063983,0.014056566,0.07006953
-0.29533514,0.17008889,0.22852744
0.21267799,2.1631732,0.9403283
-0.8265848,1.1357473,0.31025034
0.3790238,0.5583457,0.38220397
-4.4682603,5.614428e-05,0.004896055
0.7734718,2.0925777,0.50412446
0.49406624,0.3247899,0.19816743
-0.18894976,1.5545036,0.66982937
-2.1642947,0.02522645,0.21968348
-0.12578587,0.08029182,0.091054074
-4.280254,0.00073147006,0.052855138
0.16890286,0.005602688,0.0047319797
-0.14351162,1.5500331,0.6349142
-3.1406937,0.014466902,0.3344733
1.0915352,3.8789082,0.9664516
0.5794528,1.9317684,0.5219812
-3.3469305,0.012939285,0.36767468
0.34341916,1.961111,0.68175524
-0.65607435,1.3403127,0.6558546
0.22537425,1.6316861,0.5042228
0.17475498,0.085704245,0.071962655
