eta,mi,S1
-1.1906488,0.10322814,0.3395395
-0.41023433,0.61787295,0.93124014
-0.38256443,0.123126134,0.18050775
0.21761933,2.1600013,0.9331417
0.7529956,2.333784,0.6281504
0.100216076,2.1015558,0.99651366
0.47271532,2.3944092,0.86914563
-2.237505,0.009444177,0.08849122
0.7809954,2.9025676,0.8712807
0.54257256,1.4309378,0.25048307
0.5390391,2.4496603,0.84559923
1.29652,2.476859,0.67737603
-0.094216704,0.049275953,0.05414431
-2.0855856,0.010178401,0.08192905
-0.23302309,0.08209494,0.10363753
-1.9470357,0.060434215,0.42351592
0.92721593,3.0445683,0.80894107
-0.1457661,1.6595936,0.7631006
0.24436352,2.0870733,0.8513989
-0.7361181,0.178026,0.37168536
-0.250282,0.705012,0.90550864
0.8458288,1.7196511,0.73807687
-2.8651662,0.006733227,0.1181814
-2.1893206,0.007985248,0.07130143
-0.12267054,1.2044156,0.23109418
0.22321069,0.038456492,0.030763129
0.48573405,1.5217186,0.320985
-0.44828236,0.08627788,0.13507843
-2.0747097,0.027866414,0.22187892
-1.3426733,0.019565154,0.074920185
0.78678346,2.8591008,0.8464616
0.55774033,0.3454992,0.19779873
0.17882325,1.9515882,0.79576916
1.0440509,0.2807061,0.098815784
0.13843748,0.10293591,0.089628115
-0.2397417,1.0593649,0.07544807
-0.25790364,1.689253,0.89204097
0.023957565,0.2289566,0.22353652
0.51139987,0.070255004,0.0421288
0.105315894,1.1140026,0.102606915
0.48671073,2.0885024,0.66904247
0.4305982,1.4601333,0.949262
-0.19017538,1.6544325,0.7915112
1.2178726,0.07159129,0.021180918
-2.0175104,0.065330505,0.491258
-1.959497,0.10983981,0.7793966
-0.06464412,1.5642822,0.6019646
1.1422689,3.115512,0.67504764
-1.1118568,0.042308137,0.12861665
-0.011286795,0.107606634,0.10882805
-2.0070689,0.013023109,0.09691112
-0.1437118,1.4355389,0.50285196
0.729558,0.110247545,0.05315277
0.90099883,2.8851097,0.7656632
0.34258685,2.2101197,0.859102
0.21373215,2.0161273,0.8205886
-1.5453405,0.0043431576,0.020367533
0.010301098,0.17497627,0.17318308
0.7601321,2.894318,0.88579196
-2.5025754,0.024104245,0.29440704
0.5080514,1.526665,0.3168769
0.110382974,1.9592798,0.8590265
-2.6787457,0.029979896,0.4367115
0.25260162,2.1792789,0.916037
-0.17700958,0.09103832,0.1086672
0.6969278,2.1166477,0.5562171
-0.035936832,1.8467915,0.8777759
0.7482372,3.082778,0.98557043
-2.6396885,1.0556409,0.7794643
-1.8291183,0.0109483255,0.06819046
0.42800924,0.08935565,0.05824249
-0.29315582,1.721667,0.96750426
0.6889826,2.319993,0.6627507
0.3377025,0.058251657,0.041557167
-0.21644905,1.4334327,0.538176
0.31796157,0.09174362,0.06675547
-0.29727367,1.6231105,0.8388211
-1.8983643,0.019184573,0.12805639
-0.47530973,0.060686193,0.09761449
1.024188,3.4958081,0.89621454
0.04805834,0.40085736,0.3820484
-1.8536074,0.0076174997,0.048621003
0.94904536,0.8215234,0.31802028
-0.019317478,1.8343829,0.85065776
0.2787964,1.536584,0.4060299
-2.8544695,0.020072686,0.34856665
0.5752368,2.6665423,0.9375495
-0.1955246,1.5752803,0.69951135
0.77746165,3.0684144,0.9505835
-1.2299446,0.073824726,0.25255734
-0.18901166,0.30575606,0.36937013
-2.0172997,0.006986849,0.052527107
-0.23270121,1.7757373,0.97898376
-2.982611,0.022337979,0.44093582
0.33025885,2.1216497,0.80617183
-1.5884895,0.017549178,0.08592687
-0.26076204,0.086689495,0.112515934
0.37603456,2.2757921,0.8759316
-0.18752971,0.018855985,0.022745334
0.36701408,0.5928156,0.4107026
0.64314425,1.7188891,0.3778748
-0.45524234,0.49796537,0.78506994
-0.5582264,1.553082,0.9665496
0.55950415,2.3526082,0.77300525
-1.6630412,0.060502667,0.31917152
1.264578,3.882064,0.8137751
0.6385254,0.37336951,0.19716543
0.49340558,1.6257305,0.3820358
0.43870765,0.9737115,0.6279167
0.457891,1.9584554,0.6063347
-1.4607033,0.108640336,0.46813
0.1811237,0.08066811,0.06730399
0.16409287,2.17447,0.9967293
0.8354194,2.4596028,0.63301885
-2.55868,1.0444095,0.5737149
-1.0136625,0.05691171,0.15683018
0.832296,2.501533,0.6532408
0.15197666,1.5359969,0.4604258
-0.055439726,0.53265125,0.56301516
-0.32281643,0.45724574,0.63146174
0.7501252,3.0725713,0.9788907
-0.29368174,0.39625934,0.5315252
-0.91110986,0.0508597,0.12649222
-2.585114,0.020237437,0.26844558
-2.8765566,0.0016598739,0.029467804
0.75102645,2.808916,0.85359484
0.7791157,3.0084138,0.9214835
-0.1411174,1.2804334,0.32293582
0.2294038,1.3596412,0.2859174
0.60865444,0.62698823,0.34113333
-1.8289629,0.010595449,0.065982364
-0.20347473,1.4958352,0.6077224
-3.113042,1.0443196,0.9967188
0.71686196,2.540934,0.7524106
0.90389854,2.8554492,0.7514341
-2.365225,0.0035245742,0.03752415
0.31936547,0.37285644,0.27092117
0.20635211,2.2126136,0.9865177
-0.27466255,1.6631479,0.87276
-0.25466704,1.717541,0.92565066
-0.14350463,0.021469971,0.02478305
-1.390985,0.21464287,0.86260825
0.60280824,0.04290481,0.023480628
-0.27760178,1.2475475,0.3267529
0.73824227,2.0713472,0.5120539
0.27648884,1.1516395,0.87345177
0.5070807,2.5689871,0.94492435
-0.09309581,0.05793967,0.063592665
