eta,mi,S1
-2.2391825,0.05279719,0.49553624
0.011029471,0.4425901,0.43773538
0.95042264,0.34378704,0.13290037
0.5735703,0.028615583,0.016125165
0.9511312,0.008115657,0.0031351089
0.2645174,1.635737,0.48797655
0.5579607,2.7283845,0.9892844
0.3202666,1.6121186,0.44437084
0.4826501,1.7693925,0.47482732
1.0784173,2.1607606,0.39481348
0.31739953,1.8413781,0.61255676
0.82085323,2.564268,0.68836564
-0.3051562,0.017071389,0.023163091
0.55166924,2.5762124,0.90787876
0.69529426,1.6290649,0.31385788
-0.16524594,1.2923104,0.34483367
-0.05965109,1.9190571,0.975548
-0.09566893,1.791085,0.8705057
-1.7422636,0.042223036,0.24110426
-0.1573783,0.0073943348,0.008654613
-0.41531205,0.009509574,0.014405514
-0.6608367,0.4502676,0.8719035
-0.05236183,0.37438267,0.39450833
0.8618778,3.215182,0.9356225
0.91700995,3.2258248,0.88968986
0.6591361,2.3106914,0.6780181
-0.77314305,1.2101752,0.4553583
0.5622816,2.5519207,0.8844509
0.4277579,0.5978928,0.38980773
-2.0186672,0.036364038,0.2737588
-1.9685491,1.0673839,0.48248792
-2.3151333,0.0016505371,0.016713789
0.21828008,2.240106,0.9969215
0.071822256,1.4951837,0.46086565
0.518787,1.2535307,0.15091221
-0.41913065,0.12797984,0.19461115
-0.50627697,0.0019606142,0.0032528606
-1.8446798,0.024898408,0.15750916
0.50417316,1.4864506,0.2938185
-0.08449557,1.524379,0.5706124
-1.4246948,0.07774691,0.32316196
1.083574,2.3672376,0.46265122
-2.2027738,0.017447965,0.15790552
-0.6141715,1.3083229,0.5698191
0.41202766,0.509836,0.33766744
0.6795156,1.1303959,0.0660928
-0.4819049,0.46409038,0.7514346
-1.3117914,0.0034917812,0.01296435
0.109558165,1.6220711,0.55751884
0.35896465,1.6924751,0.48362395
-1.6988544,1.0828545,0.4530221
0.35480672,1.9843032,0.6903007
1.0710366,2.885292,0.64600134
-0.0658586,1.2260998,0.24149178
0.4095948,1.8806673,0.584692
0.0056072436,1.332508,0.33064872
1.0019565,1.9671075,0.722244
-2.277096,0.0018479717,0.01801464
-0.15024312,1.3698869,0.42985168
-3.0294945,0.024212433,0.50087714
-0.23719378,0.002261881,0.0028673564
-0.18845867,0.045554418,0.05500182
-0.62640655,1.4913253,0.9192084
-0.8480965,1.2094082,0.48900953
-0.13850664,1.6704991,0.7701066
0.062154956,0.6652384,0.6251493
0.77694887,2.6741004,0.7697627
0.047975585,2.0036716,0.9566569
-0.48114443,0.043793928,0.07085529
0.38505155,0.004562365,0.003104304
0.55930954,2.749464,1.0
-1.1389444,0.005404182,0.016879797
0.37829256,2.1237214,0.769783
-0.46581683,0.0072319033,0.011522702
0.32913992,1.3050092,0.21946706
0.5105442,2.4987564,0.89950705
0.56648695,1.9355011,0.53091156
-0.7712603,0.17460252,0.3775762
-0.038542554,1.7971776,0.8285026
-0.21231076,1.702156,0.86823833
-0.047726262,0.019405635,0.02035425
-3.7158947,0.001990975,0.081819795
-2.0708888,0.024830543,0.19695261
0.06900149,0.16262351,0.15178064
-0.14275447,0.22869085,0.26378265
0.55123264,1.1673946,0.67269844
0.61650455,2.2306514,0.6643402
-0.55849516,1.3393259,0.5931552
-2.872683,0.006573709,0.11625212
-1.8491257,0.022810407,0.1449433
0.4072584,2.2753296,0.8486965
-0.1182296,1.7480285,0.84190786
-0.7249019,1.341771,0.705596
-0.021755453,1.7411405,0.757441
-2.3193064,0.04217891,0.42890128
0.17449899,2.120718,0.9412661
0.14035155,1.1401248,0.12177585
-1.8003275,0.0020109646,0.012169611
-1.6770884,0.042107586,0.22527376
0.45492607,2.0539927,0.6687529
0.49970412,0.8966596,0.5440124
-0.17073119,1.6800084,0.8066069
-3.4801688,0.001255536,0.04076123
0.54355544,0.0131669175,0.0076457653
-3.22475,0.0024974116,0.06280313
0.7636509,0.208308,0.09706364
0.51007,1.906631,0.5443898
0.82544893,0.037142,0.016269619
-0.20381418,1.5186332,0.6358808
0.84256923,2.378572,0.5936169
-0.095749445,0.7527638,0.82840395
0.6661265,2.0495446,0.53914535
0.08212394,2.0736094,0.98896354
0.1634412,1.0401493,0.034095515
-0.50667566,0.0051619876,0.0085676825
-0.9032239,0.004724396,0.011657661
-0.30356586,0.4068887,0.5512043
0.016329326,1.3881704,0.38188323
0.5160186,2.1540508,0.68884414
-0.3232347,0.0016154923,0.0022319474
0.7378262,2.1978936,0.5727755
-0.24037127,1.6731598,0.85607165
0.7451845,1.4603674,0.21851191
0.44471684,2.3967776,0.89534247
0.875496,2.6051707,0.668803
-2.7611446,0.018439556,0.29167578
-0.12471303,0.6710089,0.7601345
0.36898884,0.9634074,0.6661318
0.8433285,3.230376,0.9596771
0.47893903,2.2589276,0.77983046
0.30699074,2.318255,0.9697841
0.050579675,0.853326,0.8112384
0.48926303,0.052397486,0.03212375
-0.8045659,0.0011003618,0.0024601074
0.8377811,3.0039551,0.8670503
1.2926383,1.2681456,0.073618144
-0.2341361,1.7683258,0.9710229
-2.3617723,0.007460596,0.079154976
-2.1412306,0.0009269469,0.007888228
0.88553953,3.2794662,0.9402605
0.39812246,0.14447974,0.09702968
-0.201857,0.038558442,0.04718293
0.32903534,0.96517324,0.69455564
0.37989968,1.7210784,0.49316722
0.8434676,0.031586897,0.013589193
-0.8205537,0.0051400047,0.011676843
-3.3502822,0.012963145,0.36958936
0.3678019,0.82641834,0.5720917
