eta,mi,S1
-0.76511586,0.26841888,0.5768975
0.24451387,1.758125,0.5936763
0.75872594,3.1168957,0.99126315
-0.91870797,0.0028630358,0.007174912
0.2697289,1.7460036,0.5696383
-1.1495194,0.0003440473,0.0010860456
0.49912596,2.1160145,0.6774889
-0.20368662,0.0032610733,0.0039977953
1.1260309,3.8024597,0.9088879
-0.12122889,1.8448184,0.9537014
1.0591159,3.827379,0.9804283
-0.838564,5.949791e-05,0.00013762122
1.4432676,4.8384695,0.90647316
1.1277454,3.394152,0.77513635
-0.16139261,1.818935,0.9623684
0.6737974,2.0219436,0.5209552
-0.3819079,0.0068634087,0.010055423
-1.1085318,0.0010018323,0.0030354585
0.5187142,0.0100171575,0.005963069
0.43547863,1.7883832,0.5100484
-0.19265622,1.2327528,0.28220478
-1.9198254,0.00018511746,0.0012624582
-0.2248318,1.7705209,0.9647785
0.31497645,2.0313263,0.75266826
0.5410853,2.4382591,0.83723384
0.084930435,0.14368148,0.13198239
0.76029575,1.9612715,0.4494215
-0.47926548,0.30909958,0.49916112
-0.9188746,0.009333519,0.023394167
0.11477575,0.019657396,0.017525867
0.19243586,1.7013276,0.5785582
-0.05185622,1.562119,0.5920374
0.21630183,0.176635,0.1422781
-0.21695927,0.39665523,0.49276218
-1.2946202,1.2727453,0.9954137
-1.3707932,0.0034828014,0.013716923
-0.16912864,0.0017526657,0.0020756337
0.43288648,2.009868,0.6550348
-1.1100872,0.002209913,0.006706252
0.08782479,1.3773885,0.34565815
-0.77516156,0.01029781,0.022355957
0.82633024,1.7093593,0.3104528
0.23028699,0.8125625,0.645423
-1.9290591,0.0010804123,0.0074365116
0.060459755,1.2525932,0.23777394
-0.23335278,0.5635293,0.71164
0.26167634,0.3880855,0.29873276
-0.34963185,0.0105993375,0.0150356395
1.4622138,5.2447643,0.9836085
0.052821912,1.29907,0.28368255
-0.8184547,1.2592533,0.5877254
-0.27414364,0.01365084,0.017956365
0.7719898,1.9076085,0.41939923
-0.94526505,0.00025974071,0.0006684415
-0.19457963,0.1928634,0.2342905
0.9388656,3.4719925,0.96672505
0.31026718,1.765698,0.5614489
0.8994736,0.0020663664,0.00084056426
-0.7317959,0.07763241,0.16138308
0.11259801,0.0016240211,0.0014510787
0.028984085,1.7939494,0.77126783
-0.6432935,0.024138996,0.045930166
1.1520219,3.7181158,0.85891706
-0.62717164,0.001377956,0.0025799575
0.64629257,0.27518022,0.14419025
0.69789785,0.42891178,0.21343951
1.539345,4.245987,0.6963342
-0.5608335,0.010109811,0.017713727
0.48245418,1.6281662,0.3877461
0.7011951,1.6879112,0.34119856
0.17849699,2.0610318,0.88758147
0.9145267,2.9920664,0.79823345
0.07593872,0.014702342,0.013627205
1.0352874,3.5473504,0.9046261
0.39993018,2.141271,0.7650702
0.18322602,0.035985354,0.029960686
0.3978389,1.6227121,0.4183195
-1.104347,0.00056364766,0.0017006679
-0.39777583,0.008423032,0.012537769
-1.6843067,0.0012132298,0.006537749
0.14671908,0.00032484374,0.00028051442
0.1723814,0.09403658,0.07914665
0.3668833,1.9099219,0.63047624
0.49368,2.6162963,0.98654866
0.7513154,2.8937416,0.8933643
0.1433738,2.085816,0.9407838
0.2910828,2.119403,0.83670205
-0.37382245,1.2344368,0.34070212
-1.9626652,0.00013711677,0.0009760346
-1.7793287,0.04423373,0.26212364
-2.5719137,0.03860439,0.5053644
0.44602513,1.6960858,0.44561166
0.113248706,1.8164184,0.72900337
0.68177617,2.3672915,0.6914639
-0.85471344,0.18224674,0.42840755
0.26660973,2.1619725,0.89003825
0.32715932,0.11682862,0.084229805
0.74715537,3.0547729,0.9733708
0.9803183,3.535246,0.95120317
-3.0142114,0.000780466,0.015900448
0.46492738,1.8512642,0.53474784
0.40941644,0.003368716,0.0022369542
0.7566796,2.6833515,0.7898653
-0.22451231,1.5410357,0.67722094
0.046077423,0.0002781716,0.00026564498
0.2673269,1.9932837,0.76028204
0.45874083,0.14810655,0.09361505
-0.530801,1.2794788,0.4751961
-4.505958,4.1744697e-05,0.0037801936
-1.6800898,0.00021673262,0.0011629955
0.063266166,1.1238312,0.11623947
0.20127216,0.5164468,0.42229334
0.42208934,1.9932324,0.6512381
0.10295083,1.4628599,0.41757888
-0.15362617,0.068687275,0.08009313
-0.61081046,0.000116642856,0.00021484723
0.09721548,1.7477484,0.6784773
-1.4820666,0.0071279975,0.03137768
-0.3007743,0.005054303,0.00682788
-1.9087803,2.0894511e-05,0.0001409305
0.45746207,2.078895,0.6828196
0.49882644,1.9972618,0.60558015
-0.31881452,1.1298776,0.17864618
-1.6310439,0.00930557,0.04754407
-2.232608,1.047286,0.4409017
1.1507058,3.599447,0.82249975
0.69768536,2.7810416,0.88648874
0.5162685,0.8548943,0.5101523
0.7515885,1.8971691,0.42312002
-0.20093721,0.03502724,0.042822484
0.7981659,2.166222,0.52497935
-0.4870234,0.0037033288,0.006027037
1.030689,2.214562,0.43330848
-2.5867202,0.0005198129,0.0069062994
0.6650282,2.4706824,0.7563117
0.05869116,1.5679269,0.5355538
-0.10152597,1.7632701,0.8448322
0.79723865,2.5293455,0.68907934
-1.3177997,0.0056427545,0.02107678
0.439356,1.0465574,0.030003974
0.20914549,2.0812964,0.8772311
0.37633908,0.0033017744,0.0022662373
-1.9642625,0.014751931,0.105176136
-0.4777038,0.0039170077,0.006315657
-2.430256,0.0019614724,0.022285838
-3.1426744,0.0059069353,0.13683853
0.18229748,1.0906435,0.075538106
-3.3829098,0.0012196884,0.03592758
-0.41552302,1.207834,0.3149023
-0.6467211,0.0066336324,0.012665397
0.33817852,1.725228,0.5171368
-0.64729196,0.10334988,0.19743553
-1.9359874,0.00034337275,0.0023798766
-0.30399284,0.099055454,0.13424583
0.17934579,1.0112153,0.84519076
-1.801141,0.06615023,0.40064245
0.8241787,1.2588735,0.55213565
0.9086656,2.2499375,0.5038019
-1.8856717,0.0006742092,0.0044435645
-0.15463918,1.8258035,0.96390826
-0.6996786,0.0008719895,0.001755407
-2.1555047,0.0009713146,0.008384626
1.3022327,4.5089407,0.95416504
1.2627264,3.0751755,0.5870293
-2.224053,0.0002573956,0.0023795508
1.0460619,3.4649599,0.8659861
0.6893304,2.2608595,0.63284063
-1.3221351,0.013843695,0.051933546
0.4377644,0.7907454,0.51040864
0.7423986,2.9701006,0.9377105
-2.1291397,0.00073123875,0.006147985
0.24756972,2.1026907,0.86086595
0.53179955,1.8135945,0.47802475
0.07361692,2.0527332,0.9780181
-1.4858401,2.8823835e-05,0.0001273632
-0.32956505,0.003748216,0.0052113812
-0.33833233,0.020971153,0.029414276
-2.5092976,0.00017554406,0.0021585408
0.4709543,0.36097714,0.22539632
0.920804,2.0636997,0.42356387
0.18380924,1.9404534,0.78254616
0.25389245,1.7850527,0.6090244
0.34856808,2.3425205,0.9474138
-1.0690103,0.0017429617,0.005076368
-0.40625092,0.00015397843,0.00023114923
-0.30938536,1.2546719,0.34701276
-2.4016275,5.9804104e-05,0.00066030497
-0.7672115,0.018143803,0.039077256
-0.41227683,8.459112e-05,0.00012775394
-0.374803,1.1044972,0.15201254
2.2322044,9.155031,0.87496674
-1.486694,0.005944921,0.02629112
0.40972728,0.005780292,0.0038371386
0.75587404,3.0823777,0.9778845
-2.0850642,0.008739805,0.07031267
-0.104098335,1.3294933,0.36564183
0.6804422,2.405667,0.71181995
-0.577553,0.010929597,0.019472972
1.0784844,3.6263947,0.89326465
-2.3386397,1.6722315e-05,0.00017336234
-0.5548606,0.29768935,0.518485
0.9983569,3.123701,0.7825508
1.2239788,3.486183,0.73108166
-0.023205362,1.9658403,0.988515
0.4797175,2.2383554,0.7664903
-2.2946734,2.872214e-05,0.00028495796
0.2579682,1.7411361,0.57261646
-0.06075096,0.011235145,0.011938849
-1.919007,0.0003754644,0.0025584851
0.46700257,2.0245652,0.64227784
0.16251704,1.7629406,0.64850074
0.9421937,3.2340877,0.8707845
-0.7685292,0.12070723,0.26031622
-0.051066563,0.11703117,0.12316278
-0.47734445,0.3412707,0.55005616
0.19279191,1.5300355,0.4370957
0.5680969,0.20357186,0.11534438
0.48193642,0.00024021119,0.00014835114
-0.33292553,1.1553228,0.21668199
-3.6945848,0.00624466,0.2512156
0.6240427,2.3605366,0.72894025
0.34963253,2.1213446,0.79048866
0.4670393,1.8885921,0.5570188
0.17693213,0.49808392,0.41731295
0.57293195,1.9975443,0.5624851
0.041176155,0.7549674,0.72451204
-2.2468262,0.026771609,0.25319707
1.1361945,2.3459032,0.43208662
0.077792436,1.0640613,0.059266713
0.9569515,3.5400503,0.9755366
0.35304576,1.4174777,0.29329693
0.41259247,1.6676624,0.44194704
0.17304042,1.5782094,0.486334
0.3320647,1.1655071,0.11874152
-0.027841762,1.613236,0.63054943
0.13534494,0.035778925,0.031249836
0.77357864,0.000523877,0.00024169541
1.3038584,3.4534218,0.66606057
-0.7639016,0.054021202,0.11596381
-0.16653413,0.80101705,0.9461644
1.6843436,4.7682953,0.69926816
0.51155496,2.4326615,0.8589702
0.95048106,3.0370696,0.7874394
0.8212154,2.387804,0.6104904
-0.060641326,0.082352035,0.0875005
0.41625383,2.4030697,0.92534256
0.6782229,2.5282345,0.77560675
0.11227797,1.580252,0.51862687
0.7559797,2.9872777,0.9331269
-1.3348876,0.00028773965,0.0010932867
0.1269029,0.033979144,0.029929485
-2.4654322,0.0007728812,0.009095704
1.4422145,4.8626957,0.9131553
0.23563445,0.0060844664,0.0048071505
-2.9420288,6.424216e-05,0.0012176626
-0.8409719,0.23186526,0.53760725
-2.7095082,1.913315e-05,0.00028741595
-0.13880208,0.0009968107,0.0011452325
1.6082556,5.5116515,0.9033978
-0.3596326,1.6013775,0.86165553
-0.43083268,0.0021888115,0.0033675698
0.4332597,2.0708592,0.6943366
-0.5104075,0.007789886,0.0129777165
-1.7283312,0.010853104,0.06111653
0.1340481,1.7211387,0.6306704
1.2027047,3.9683435,0.89163303
-0.5125535,0.008951992,0.014945789
0.6976383,2.444905,0.71921515
0.92951345,3.513885,0.99234533
-0.11683415,0.002176168,0.0024458668
-2.1978002,2.0231651e-05,0.00018218969
-0.30292973,0.23918866,0.3238182
0.2728671,1.6866457,0.52267057
0.7804906,1.915566,0.41949505
0.87236756,2.7952476,0.7503432
-1.869876,0.00074360176,0.004824111
-0.6267998,1.5059588,0.94695836
0.47037396,2.3291194,0.830392
1.0342805,2.2250826,0.43549487
1.5300175,4.661396,0.79280895
0.6354743,2.320541,0.6994696
-0.4418338,0.24166721,0.37592715
-0.77794385,0.0014685984,0.0031971263
-2.7288003,0.06392274,0.978945
-1.8254845,0.01587063,0.09848998
0.2374034,0.004964924,0.0039157015
-1.4808477,1.0008117,0.00356861
1.4946344,4.9246955,0.8804293
0.21385524,1.6277344,0.5068738
0.47375837,2.40964,0.8777232
-0.3841176,0.029442592,0.043231092
-0.28187263,0.00079133874,0.0010490064
0.0537048,0.05075843,0.048104364
-0.13638572,0.12914708,0.14801855
0.102105774,0.020425336,0.018442733
-1.7020499,0.010633329,0.058325727
0.057945263,1.611841,0.57739526
-1.0451429,0.000700578,0.0019923071
0.7021683,1.3843176,0.19043316
0.7633189,3.104715,0.9810432
0.9246249,3.4666514,0.9784718
0.4784887,2.0475173,0.6491666
1.2317729,3.1280186,0.6209023
0.9513999,3.3544252,0.9092789
-2.2894917,0.005549968,0.05477774
-0.18032284,1.6087081,0.7289914
0.8723244,2.3068156,0.5462213
0.7412965,3.0868568,0.9943783
-0.86260384,1.099379,0.23546074
-0.11236896,0.0002509847,0.00028083322
0.875448,2.3332405,0.55552834
0.41402605,0.0014937406,0.0009873383
0.9435692,2.8851173,0.73375565
0.22281799,0.017000884,0.0136051355
1.2545695,4.130053,0.89268667
0.36068678,1.8553134,0.59632224
0.033530697,0.00013106715,0.00012674523
0.7631285,3.0443974,0.9531095
-1.1888231,0.015954595,0.05238236
0.6132023,0.4437215,0.24032566
0.18433432,1.7251434,0.6030712
-1.7186921,0.04383098,0.2444554
-0.84107906,0.0013440292,0.003116626
0.6852836,1.7445917,0.375235
-2.5459616,0.0017150672,0.021876518
0.8371253,3.1995025,0.952282
-0.10320509,0.049498,0.05487936
1.214714,2.2519927,0.37158507
0.14841156,1.8561966,0.7381067
0.5723831,2.6899867,0.95345557
0.37675482,1.8313334,0.5703648
0.8007209,2.446412,0.6494464
-1.243948,0.23300931,0.8083753
0.13508765,1.2582945,0.2256562
0.31507045,1.3781066,0.27591854
-2.8522918,0.00040304658,0.006983768
-1.6948191,5.9493283e-05,0.0003239802
-0.38517368,0.00019335894,0.0002842124
-0.8510612,0.0021175481,0.0049595754
-1.790691,0.02407566,0.14429972
-0.55190855,1.3748546,0.6509589
-1.6785297,0.00040109683,0.0021489456
0.015181109,0.00016628274,0.00016377747
-0.2916199,1.3642088,0.4875277
-1.092091,0.00023953697,0.00071393984
0.64026845,1.1302252,0.06864835
-0.047647007,1.2731056,0.2864333
-1.783582,1.1542194,0.9177807
0.5234552,2.3599439,0.8057258
-2.314739,1.3420926e-05,0.00013585038
0.39261004,1.2091775,0.81654793
0.60968876,2.206417,0.6557119
-0.60030234,1.2762384,0.50349146
1.0421512,3.6931999,0.9498786
0.4588204,2.3181381,0.8331013
1.1172487,2.152226,0.37698385
0.3863391,2.4444275,0.9815462
-0.13709477,0.034293674,0.039332677
-0.14763997,1.693603,0.8039522
-2.6894426,0.000876866,0.012910508
-2.1524084,1.041125,0.35390395
0.34652868,1.8622499,0.60973006
0.49927855,2.460983,0.88677055
-2.1090114,0.0003200997,0.0026376508
0.076552376,0.0006276394,0.00058138516
1.6318729,5.3207827,0.844985
-3.2344193,0.007281247,0.18488267
-3.6983237,5.676902e-06,0.0002292308
1.0102924,2.7373965,0.63260776
-2.3641207,0.07162925,0.7617544
1.4224318,5.028111,0.97128606
0.8967821,1.8377057,0.34168345
0.50045586,1.4788444,0.2903015
1.1990458,2.773683,0.53473306
0.44006702,1.239786,0.15442057
0.40232268,2.45675,0.9742232
-3.4442127,0.030535288,0.95632297
-2.73563,0.0025122943,0.03873821
-1.25978,1.2023247,0.713123
0.51317483,2.373515,0.8221752
0.60534686,2.2649627,0.69052416
0.49721998,2.5024724,0.91383255
-2.3334074,0.00030894083,0.0031861137
-2.2535424,0.004914109,0.046789225
-0.008190736,0.0041851746,0.004219595
-0.49720216,0.00012586554,0.0002069374
-3.987324,0.00042741097,0.02304191
0.19273096,1.4671681,0.38527533
-2.139654,0.0069168448,0.058768947
-0.3869018,0.39376408,0.5797829
0.99428064,3.187297,0.80927694
1.0509905,1.8199881,0.63625205
-1.792597,0.017566295,0.10548609
0.7983902,2.839931,0.8280662
0.9109394,2.6296976,0.6553768
0.103701845,0.000690749,0.00062270614
-0.108176485,1.8196135,0.91324973
1.2185045,1.7066042,0.2089231
0.86881024,3.0431356,0.8569938
0.7866027,3.0631952,0.9395571
-0.22352855,0.00030141344,0.00037691186
-0.4864561,0.12911114,0.21000464
-2.9395115,9.876634e-05,0.0018673365
0.8850411,3.0405705,0.8421377
0.8665952,2.027464,0.43192574
1.0184119,3.3176098,0.8370466
-2.6682491,0.0011731621,0.01691079
0.0333917,1.8158213,0.7890294
0.5686939,0.0055050016,0.0031172875
-2.8210812,1.0202357,0.3398575
0.057280503,0.0012302197,0.0011617324
0.8560993,2.9801288,0.8411902
0.8802949,2.544487,0.64043796
-0.20186028,1.4087206,0.500142
0.705822,1.9446883,0.46639502
0.48616123,0.0036190483,0.0022256516
-0.8167396,0.0012985572,0.0029387765
-0.9734902,0.0014032325,0.0037145913
0.33512887,2.3041298,0.93277353
1.0756265,2.3146777,0.44841558
0.5696913,2.473328,0.8334618
0.12729472,0.7258512,0.63909316
-2.1676471,0.09610147,0.83970594
1.2558124,3.4154427,0.68802524
0.86240613,3.2640162,0.9557434
0.7894223,1.2039438,0.092612326
0.5152661,2.0797765,0.64499545
1.0815558,3.7335973,0.9268742
0.053207986,0.12912911,0.12243799
-0.10127857,1.3985314,0.4410088
0.019095708,1.5982492,0.58693355
0.1850838,1.7594731,0.6311485
-3.3321357,0.0043040793,0.12050592
-3.657956,0.008876266,0.3442392
-0.3915911,1.6034139,0.8926499
-2.3593423,5.2809948e-05,0.0005589399
-1.9262323,7.159307e-05,0.00049138634
-3.3001697,0.0096403435,0.2614195
-1.9046328,0.003261665,0.02190841
-0.23022754,1.3501259,0.44076878
0.76818687,2.0503826,0.48722357
-0.34236875,0.0015915103,0.002241291
-0.506925,0.017564397,0.029160028
-0.49030268,1.256567,0.41892517
0.57551,0.05217959,0.029346736
-2.7127078,0.00014437239,0.0021756955
0.21000701,0.0001944578,0.00015762332
-2.216273,0.0020350085,0.018667294
-2.351195,9.8408775e-05,0.001033106
-0.28002283,1.6743548,0.89227927
-0.5863258,0.0021927187,0.003941132
0.65517116,1.2889897,0.15008771
-3.085347,0.00027066914,0.005920903
-0.44645798,0.07369106,0.115161955
0.3233996,1.8972065,0.6492946
0.65219903,2.696418,0.8836625
-0.82349056,0.00042268686,0.00096306624
1.6826364,5.564665,0.84849477
-0.4527995,0.069903105,0.109937236
1.3045222,4.4768124,0.9432666
-0.6121208,0.0005128753,0.0009459158
-1.7198602,6.2834784e-05,0.0003508536
0.84489775,1.6281979,0.26987463
-0.6506441,1.3521197,0.67493415
0.5674704,1.4346514,0.24642903
1.1407382,3.9763749,0.9511988
0.39199737,0.09043229,0.061105635
-0.5811823,1.0892348,0.15956545
-2.6461496,0.008166409,0.11514347
-0.30562466,1.1912477,0.25961357
-2.2560434,2.8758004e-05,0.00027450226
0.45045134,1.6029074,0.3842573
1.0081605,3.122125,0.7743413
1.352381,4.644002,0.94242543
1.6820097,5.8871098,0.90900135
0.8689189,0.61062187,0.2560977
-1.1082816,0.07565622,0.22917394
0.61531895,0.0027211495,0.0014706955
-0.81991327,0.0063017597,0.014306904
-2.6057875,7.045921e-05,0.0009541506
-1.8896419,0.13330401,0.88207245
-0.88612926,0.107037984,0.2596444
0.4472943,0.032469336,0.020759456
0.81265444,2.838482,0.8156954
0.10286792,1.9570148,0.8634628
0.49267125,1.6735232,0.41151738
-2.3246324,1.6051246e-05,0.00016409063
-0.7902675,0.018097335,0.03988627
1.4277399,4.125054,0.74954545
0.4610187,2.2012486,0.7575564
0.8508197,3.2978113,0.9813141
0.5428863,2.133743,0.6587826
-0.24759772,0.43018794,0.5510469
0.081372924,1.6484847,0.59780556
-3.9767175,2.4061071e-06,0.00012834572
0.6486754,2.73351,0.90617114
-0.2554779,0.008229212,0.010624559
-0.64460725,1.2438704,0.46463126
-0.7685932,0.06680026,0.14407012
0.66280234,1.630847,0.3251417
-0.18039635,1.3774066,0.45201677
0.9217086,3.4997091,0.9944811
-0.11476748,1.1887171,0.21166745
-0.9611807,0.016413014,0.042916454
1.2762724,3.8268847,0.7889147
0.33638734,0.0029688466,0.0021207847
0.011750214,1.8621292,0.8520584
0.61726296,0.010035076,0.005413109
-1.141566,0.0013968758,0.0043745525
0.27621782,1.9558494,0.72515285
-2.6686115,0.00020798195,0.002999086
1.0561285,2.874079,0.6518041
0.7546029,2.8277586,0.85940707
0.89243877,3.1686552,0.8884015
0.51081747,2.434894,0.86094356
-0.21909456,0.0007355699,0.000915747
-1.4873545,0.0013142315,0.0058159647
0.35611248,2.3677993,0.95799816
-0.15198015,1.6884115,0.8014054
0.591059,1.8712345,0.4824379
0.64628625,2.2557182,0.6579814
0.53792584,1.9053748,0.528701
-3.1610548,5.613404e-06,0.00013245092
-2.725534,0.0051939804,0.07928384
0.5066477,1.796449,0.47987002
1.3898482,4.573861,0.8902956
-2.3923233,0.05070132,0.55461556
1.2840902,2.8247108,0.50526685
1.0399343,3.6766365,0.9461319
-0.6683282,1.4027061,0.78566873
0.8796196,3.10192,0.87217224
-0.36335772,0.08606164,0.12376957
0.5241045,0.008843398,0.005236046
-0.64227736,1.4506434,0.85658514
0.889696,2.8698668,0.7681051
-1.0991371,0.07980823,0.23955038
-0.24942786,0.3080871,0.3953654
0.17098169,0.024663229,0.02078708
0.7392976,2.5079541,0.71997136
-1.1247021,4.9086844e-05,0.0001511531
0.5435203,2.5893908,0.9229598
-0.11144705,0.0010461988,0.0011695399
1.3217859,3.7371113,0.72987443
-2.5746465,0.0020681794,0.027148321
-1.7252245,4.4200835e-05,0.00024813382
0.7960433,2.4421387,0.6505637
-0.9075955,0.00032870928,0.0008146586
0.740707,1.7654669,0.3649568
-0.72099644,0.25888997,0.53240246
-0.6878467,0.025326699,0.05038562
-4.5301986,1.5410491e-05,0.001429739
1.0301348,2.9007406,0.6784862
0.2924303,1.6255908,0.46697044
0.40401196,1.4133998,0.9436368
0.7558321,2.5939445,0.7485477
1.4690822,4.7737365,0.8684749
0.22339496,1.8289652,0.66300535
0.8714234,3.3903108,1.0
0.397947,2.1994677,0.80567956
-3.394235,0.0023832351,0.071000986
-0.64398706,0.003411652,0.0064959815
0.49998128,1.8197548,0.49721578
-0.118639134,0.34272134,0.3858917
-1.0486445,0.038974404,0.11122439
-0.0048803315,0.007220856,0.0072561824
-2.323635,0.00014672974,0.0014985114
-1.2691444,0.00017139393,0.0006097866
0.31618816,2.3166833,0.9597599
0.7901714,3.1496737,0.9754511
0.43632242,2.186091,0.76670015
0.40238136,0.697454,0.46640533
-2.1318607,0.00014867591,0.0012534182
-2.5103528,0.0006434099,0.0079199085
0.89581805,3.0367184,0.8315381
-2.6226547,0.00043735022,0.0060232906
1.0421176,3.7501824,0.9700086
0.2649568,1.6353881,0.4874946
0.15011019,1.883393,0.76025975
0.049407516,0.056295265,0.053581454
0.6497125,1.7793888,0.40699363
0.49472103,1.3097295,0.7985957
0.1750961,0.0012949152,0.0010869212
0.8412644,3.1452503,0.92495686
-1.0979913,0.08825818,0.26461017
0.41517693,0.86059755,0.5681867
0.78868556,2.2113163,0.55047274
0.59801185,1.4444466,0.24440284
0.72880536,1.4467626,0.21555623
-0.07186943,1.3380027,0.36318898
0.774261,2.8348515,0.8459479
0.31039482,1.1605555,0.11771243
0.17819723,0.79276913,0.66337126
0.15878855,1.5711186,0.48726514
1.0334649,1.8958127,0.31870517
-0.5065894,0.039564047,0.06566133
-0.913461,1.0691786,0.17245783
-1.642213,8.2761995e-05,0.00042759738
-0.044288054,1.3494288,0.36525205
0.50206494,0.11012116,0.06665408
-2.9716434,0.00055962,0.010926009
-0.8161907,0.0003493095,0.0007900917
-1.6412194,0.011752899,0.060662113
-1.4390311,6.787759e-05,0.00028621324
0.19179043,1.523868,0.43244243
-3.131011,0.0014213658,0.03254518
-0.35756177,1.5085759,0.7271817
-0.1625607,1.6030414,0.7094902
-0.48726237,0.00056998705,0.0009278555
1.7130526,6.4331493,0.9796757
-0.51494235,0.0006706188,0.0011223087
1.0200291,2.9850214,0.71576786
0.07887544,2.0561686,0.9760635
-0.3786192,1.179357,0.26190907
0.34194255,1.5023172,0.35684058
0.62877315,2.0375466,0.55326724
1.3594441,3.887066,0.7414086
1.419089,4.7792945,0.91434115
0.8525815,2.7326994,0.7386723
-2.7696123,0.010573414,0.16867183
0.6880869,1.4031225,0.20258383
-1.7555559,0.002331864,0.013493712
0.3175627,2.226939,0.8931147
-2.279743,1.6485019e-05,0.00016112735
-2.5983186,1.0228307,0.3068697
-1.3775363,0.0007447751,0.002953123
0.32199278,1.6984091,0.5061394
0.7025642,2.8622155,0.9223807
-2.1644635,1.825744e-05,0.000159021
-0.30023372,0.08731347,0.11788842
0.15036249,1.8268404,0.71141016
-0.4405955,0.0038898282,0.0060433624
0.525582,2.3275268,0.7848487
0.7507018,2.4622803,0.6902477
-0.9480139,4.909981e-05,0.00012670596
1.3656266,4.6889,0.94148374
1.0538435,3.7657096,0.9641135
0.85892725,3.3267922,0.9856671
1.1413729,3.3607914,0.7539901
0.75930876,1.9482142,0.44375458
-0.06616179,0.06469757,0.06912286
0.18629862,0.002268663,0.0018830486
1.2253749,4.333001,0.9787277
0.2847898,1.3782349,0.2844978
0.32566875,2.2263901,0.88550806
-0.47086474,0.00010129775,0.00016221602
-1.6499735,0.0066939676,0.03485443
-3.3707716,0.00023080785,0.006716734
0.57943743,1.1791052,0.10033714
0.41709712,2.4111555,0.92989063
0.72353745,2.282022,0.62182343
-1.1180034,0.000117860196,0.0003605038
1.14144,3.3494387,0.75031394
-0.6035479,0.1413344,0.25844336
-1.2267847,1.2774282,0.9460985
-0.6986457,0.0002601875,0.00052324415
1.1950252,4.209653,0.9715501
-0.32834187,0.0010294648,0.0014295802
-0.70740557,0.01462551,0.02967108
1.0313421,2.6668286,0.5942713
-0.5923819,0.42327052,0.76539606
-1.9675763,0.00046976327,0.003360366
-1.7845029,0.00018527021,0.001103584
-0.080890596,1.8194745,0.888517
-0.7362753,0.0023963654,0.0050039543
0.3288487,1.2602781,0.18733564
-0.31050277,1.7006814,0.95580703
0.50030804,2.3297558,0.80628926
-0.44182095,0.25936872,0.40345767
0.64611274,2.4100485,0.7389769
0.25124678,0.092300534,0.07179417
-0.97520256,0.01571145,0.041662116
1.3356881,4.3576355,0.88298154
0.38378876,2.111817,0.7574533
-0.4098427,1.0148188,0.02232566
0.9886831,2.6467175,0.6126881
0.34815776,1.478185,0.33759266
