eta,mi,S1
0.44549048,2.0390234,0.66550505
0.29888377,2.089907,0.80832464
-1.384947,1.0855175,0.3416097
0.63584983,1.8191438,0.4337246
-2.3558862,0.0004933741,0.0052038496
0.74873614,2.3116932,0.6203837
-2.6027431,0.03528585,0.47638446
0.87450516,2.3455794,0.9782669
-1.026137,0.0058728484,0.016386809
0.38546497,2.3264115,0.90213794
-0.5229336,0.026069732,0.043978836
0.8668626,3.234447,0.93906665
-0.33288205,1.2213061,0.30871817
0.99576306,3.4098573,0.8903011
-0.3275209,1.4728439,0.6560823
0.20105347,1.3257822,0.266447
-0.06943604,1.2661383,0.2852746
0.8788849,2.8687854,0.77600515
-0.7500531,0.016940955,0.035865907
0.27835736,2.2230754,0.92590004
0.10594035,2.0856774,0.9765433
-1.1873057,0.001247921,0.0040909806
-0.77985966,0.03382958,0.073787935
-1.7551401,0.005170087,0.029905114
0.25878173,0.0048140357,0.0037163948
-1.8235459,0.048068006,0.29772276
0.37587857,2.1552262,0.7932772
-1.2661458,0.0017378087,0.0061642765
1.0606213,3.8824859,0.99803376
-1.0255159,0.20716017,0.5776731
0.74621916,1.7439764,0.35276082
-2.2996042,1.0760918,0.7586534
-1.2459962,1.030666,0.10660729
0.7949338,3.1917713,0.9898283
0.47486237,2.1929846,0.7420013
0.12935922,0.0017477812,0.0015357025
-3.1476243,0.00026520662,0.006174193
0.77874595,2.4776545,0.6782156
0.3516889,0.0047715153,0.003356756
0.15124157,0.10601939,0.09113851
0.69112307,1.4161268,0.208485
-0.44779655,0.0026801543,0.004194067
0.630398,2.275309,0.67894894
-0.28591248,0.016718032,0.022251297
-0.010401756,1.2317383,0.23416132
0.60886556,2.2627442,0.686892
-2.2211246,0.01088313,0.10031734
0.353587,0.019992007,0.0140376855
-0.6521393,0.19356537,0.37157643
-1.9459342,0.00023449585,0.0016415104
-0.8960614,0.2620297,0.64195573
-1.0640454,0.06502615,0.18845041
-0.6894296,0.011900618,0.023712914
0.20006864,1.4399929,0.360211
-0.3460865,0.59909934,0.8468418
0.082197055,2.0291119,0.94790494
-2.1071131,0.071616195,0.5890049
0.27871498,0.0088976305,0.0067333314
-3.0349836,5.083249e-05,0.0010573482
1.0069814,3.2184794,0.8104551
-2.6117263,0.010745818,0.1463854
1.0585799,3.6379843,0.91524374
0.35599226,1.2586503,0.88165694
0.62031996,2.3379204,0.7194966
-0.3587407,0.0011609235,0.0016618916
0.90250087,1.7941551,0.3220729
-1.1985587,1.1684219,0.55837476
-0.87898946,0.0058977627,0.014204552
-1.8991946,0.0346066,0.23118977
0.3720138,1.9394641,0.6476146
0.5777543,2.6032982,0.8997022
-0.053708434,0.17282312,0.18235897
0.6334869,2.8506827,0.98222756
0.6968738,2.814067,0.90365946
-2.2929857,0.013532228,0.13402948
-0.5839772,1.220228,0.39490315
-1.0415654,0.18264359,0.5175479
0.31392485,0.082846545,0.060525525
0.59213436,2.6668353,0.92200226
-1.6459929,0.010154632,0.052663513
0.6564554,2.4637046,0.75920403
0.9166021,3.1275313,0.85074764
0.649456,2.6434004,0.8583971
-0.4147933,0.025542742,0.038673185
0.87547994,2.076609,0.8652439
0.4834916,2.3695552,0.8445042
-0.44688317,0.10731766,0.16778381
-0.4727674,0.0014015998,0.0022487664
-1.9949217,0.0013373537,0.009831726
-0.15789708,0.009822156,0.011502194
-2.5664074,0.0042485595,0.05531187
0.56619096,1.6487817,0.36830273
0.42481548,0.64670503,0.42287424
-0.23921065,0.0011565819,0.0014691437
-0.25719485,1.4471447,0.578291
-0.22933374,0.37781063,0.47519574
-0.6322682,0.3858516,0.72612417
0.5100299,1.9944665,0.5971549
-2.6203642,0.00048391896,0.0066493982
1.2145765,3.4669552,0.7322804
0.35829693,1.5709883,0.39904404
-0.020807168,1.5344604,0.54569757
0.6619061,1.7959733,0.9264835
-0.7694134,1.204384,0.44116277
-2.0969548,0.0005220872,0.00425049
-2.35083,0.008413874,0.08829752
1.123791,3.9714315,0.96584964
-1.3337574,0.11293577,0.42862248
-0.42926314,0.0046032094,0.007071106
0.7277253,0.9605021,0.46392873
-2.9096775,0.003278185,0.060157575
-0.9147765,0.0009595046,0.0023951319
-0.55129474,0.0070070596,0.012160741
0.5264692,1.4971467,0.88434494
0.2568039,1.7318617,0.56610954
1.0481758,2.5846782,0.5555512
-0.49835542,0.0011006086,0.001811615
-2.7209003,0.012721998,0.19329798
1.0736945,1.2940112,0.100476466
0.9749623,1.1348869,0.050880197
-0.1334042,1.6915114,0.7901982
1.1557595,3.6850898,0.8453156
-0.27804902,0.0011587684,0.0015302128
0.14216681,1.5955362,0.5166137
0.9739016,3.3630378,0.89229935
-0.072307274,1.3984041,0.4282787
0.8285816,2.0823658,0.90930295
-1.5725361,0.13765164,0.6633231
-0.26673374,1.4485888,0.5857191
0.93520993,3.52531,0.9911929
0.13968226,1.8282301,0.72025746
-2.482165,0.004422789,0.052928165
-0.5119005,1.503121,0.8394368
0.093295895,1.5762948,0.52496076
0.24788186,0.6323262,0.49350035
0.9779801,2.4355273,0.53985876
0.7056511,3.0121973,0.99359673
0.12325633,1.3709598,0.3279422
0.9243372,3.1742747,0.8627399
-0.46008646,0.39628744,0.62780285
0.31010216,0.2879062,0.21114236
-0.36709344,1.4215776,0.60856104
-2.4062223,1.0838712,0.9302987
-1.1236391,0.19785713,0.608614
0.7438644,2.2342772,0.58661956
0.14398885,1.9895203,0.85682315
-0.26559505,0.002427621,0.0031661198
-0.5376527,0.082263835,0.14083433
-2.464722,0.018785726,0.22092411
-1.967154,0.017215913,0.12309891
-2.4633532,0.00025121385,0.002950287
0.7599006,2.299233,0.607668
-2.2548282,1.092514,0.8819975
0.6497071,2.3808584,0.72108257
0.7833983,2.2253327,0.5597943
-0.4650119,0.020265542,0.032263413
0.41730684,2.355255,0.8928673
-0.29797536,0.034013234,0.045820203
-1.3298924,0.009158309,0.034624234
1.0847664,3.215401,0.7487628
-0.2881618,1.4196309,0.55977637
0.870747,3.2393863,0.9374938
-0.43984726,0.074986465,0.116414234
0.22375497,1.887259,0.7093734
0.5236746,2.498232,0.88746256
