eta,mi,S1
-0.6838462,0.04486135,0.088892065
-3.0497265,0.0045821704,0.09672765
0.658425,1.9836144,0.50918376
-1.439267,0.120295286,0.50735784
-0.13040218,0.014297833,0.016289327
-0.564201,0.051588163,0.09069418
0.41735542,1.5595365,0.36861515
-0.57678896,0.13465622,0.23973018
-0.3588134,1.6042898,0.86511916
1.0621344,2.1047134,0.7276355
0.32745525,2.216523,0.8768157
-0.05292523,1.6835169,0.7206665
-0.3862218,0.0018737997,0.0027571295
1.2439902,2.1993885,0.34570196
0.37947953,2.1075792,0.75782514
0.8461424,0.49599972,0.21281706
-3.2019362,0.00038752973,0.00952551
0.87563527,3.1951904,0.9145104
-0.7432449,1.1204847,0.25334904
0.6984587,1.1108422,0.055127498
1.2359052,4.0931168,0.8987719
1.3127654,3.1081927,0.83633673
-0.52180064,1.5402625,0.91037405
0.5130029,2.283276,0.7682911
0.56803954,2.2933664,0.732867
0.34463292,1.6379457,0.45197198
-1.5874437,0.0017889737,0.008750281
-0.37999266,0.34790334,0.50872993
0.72874105,2.1307635,0.5456115
0.010086447,0.0020478824,0.0020273302
-1.4582633,1.1971986,0.84765565
1.0483918,2.226665,0.42994732
0.7934371,3.0567937,0.9302622
-2.4673505,0.030521752,0.359887
0.227819,1.2065357,0.16445787
0.93276906,1.1258796,0.04952896
0.8182865,2.9949005,0.8801241
-1.5382084,0.08563936,0.39875743
-1.6508814,1.0255089,0.13294119
0.17972262,1.3270375,0.2732404
-0.10966995,1.8317752,0.928186
0.36792436,2.4035063,0.97146416
0.4165832,2.5055757,0.9926196
0.732605,1.3996658,0.19210151
-3.318512,0.003977303,0.10985001
0.17771673,0.31920454,0.2672315
-2.7187953,0.0005176253,0.007848259
-0.20206642,1.0063179,0.007732627
1.2716441,4.260777,0.9142249
0.27599904,1.560226,0.42510715
-3.162561,0.00010356644,0.0024473823
-0.6624049,1.3521439,0.6829658
0.5826767,0.0222868,0.012444987
-0.24523205,1.161716,0.20665966
-0.80354774,0.44168302,0.98647726
-0.3009168,1.7027876,0.94953424
0.67314214,1.7332274,0.37402165
-0.297428,1.5364237,0.7222363
0.546191,0.026150905,0.015145338
-3.2928128,0.02219029,0.5973287
0.45692098,2.3319283,0.84341735
1.0468476,0.45917153,0.1611888
-1.070138,0.3334513,0.9722712
-0.21770753,1.2850082,0.3543288
0.44289696,2.410644,0.9058781
-2.4998727,0.00043087255,0.0052484344
-0.83204305,0.013423806,0.030848026
0.57900023,1.8250942,0.462431
-0.08308513,0.033245582,0.03612579
-0.6379776,0.0034195886,0.006472082
0.7393018,2.471091,0.7023682
0.16613871,0.018363878,0.015552896
0.47135538,2.493982,0.9324775
-2.318605,0.046209663,0.46955895
-0.008516818,1.4238405,0.4274657
-2.300695,0.0004419304,0.004410959
-0.95119244,0.17550525,0.45434713
0.7874787,0.018909644,0.00860371
-0.58456165,0.02049239,0.03676753
-3.5618362,0.0002498554,0.008801863
0.17897725,1.3090725,0.25842324
-0.5674634,0.002342005,0.004130799
0.88364434,0.03932744,0.01625301
-0.10585742,0.0023343833,0.0025950482
-3.4507647,0.021260059,0.67021245
1.0230172,3.4380102,0.8764857
0.93272316,3.2637494,0.89074177
-3.1028235,0.0009763335,0.021733884
-0.39194626,1.1236179,0.18293701
0.32942843,1.5711455,0.41084486
0.58608496,0.1536951,0.08553159
1.0404307,2.3625035,0.48137593
-1.7688688,0.017476257,0.10248455
-0.7687801,1.2758034,0.59494466
0.077989645,1.1012152,0.09362143
1.1063273,2.8619862,0.6158921
-0.44901234,1.5798929,0.90855527
-0.26259238,0.01223334,0.015906971
0.024077967,0.8277911,0.8080976
0.08204207,0.5469925,0.5039077
-3.8616636,0.0026718765,0.12703271
1.4056113,0.41080952,0.10073753
-0.64125943,1.0935124,0.17756796
1.1756574,4.0957093,0.9553856
-0.2280574,1.0740545,0.09302403
-0.3433029,1.4155662,0.5857804
0.5331486,2.594294,0.93545943
0.574751,2.360505,0.76575345
-0.0900955,1.8268976,0.90485656
-0.7130132,1.2524204,0.5149702
-0.4084229,1.4519514,0.67993516
-1.4396619,0.00086158165,0.003635245
-0.3026958,0.0019821422,0.0026828349
0.1797413,0.0025621925,0.0021406768
0.764812,0.024566423,0.01143374
-0.36246502,0.06106431,0.087741286
0.6578328,1.8493016,0.95788765
-0.11539437,1.6575339,0.7379607
-0.8827092,0.00078565325,0.0018992696
-3.828234,0.0067026815,0.30819774
-3.24501,0.0047726943,0.122476704
-0.23563659,1.7828889,0.9909138
-0.853506,1.1283588,0.30136907
-0.6709622,0.004415429,0.008637103
0.81121904,3.0364056,0.9048078
0.8472394,3.09888,0.8995726
-3.5100715,0.0022704478,0.07594797
0.13426815,1.9690762,0.84731716
-0.8201208,0.015558262,0.0353293
0.776023,1.1221344,0.51644295
1.4829792,4.957902,0.89828753
0.74625134,2.8507752,0.8775277
1.0123254,1.2108204,0.07660644
-4.1598253,1.003614,0.23151122
0.31751528,1.3043604,0.22156085
0.3994043,0.046509914,0.031195108
0.3903922,0.005106257,0.003455871
-1.9883628,0.000692718,0.005059312
1.158879,2.7383142,0.8593865
0.6332374,2.1532798,0.6122421
-0.25063306,0.30123237,0.38703495
-2.3601832,0.00024643267,0.002610435
0.573109,2.18681,0.6690879
-0.06255953,1.2597488,0.27651766
0.08531623,1.8566568,0.78660107
-0.77238166,1.4619117,1.0
0.32328716,0.0996812,0.07214586
-0.4552365,0.063966334,0.10084588
0.53557295,2.1896467,0.6963405
-3.3281746,0.022059144,0.6151719
0.41454378,2.1764936,0.77724063
0.07998288,2.0525804,0.9716707
-3.383123,7.742326e-05,0.0022810935
0.34673983,2.227185,0.8676067
1.0215693,3.4841511,0.89436775
0.09505517,0.008464464,0.0076969294
0.9293362,3.1624963,0.8537875
-3.158703,0.0186517,0.43906185
-0.60768414,1.050179,0.0921373
0.7040414,2.746356,0.863717
0.74766046,1.9954228,0.47130585
-0.52389574,0.062327698,0.10524612
0.08179298,0.30239534,0.27864605
-0.33122677,1.079682,0.11097117
-0.21369082,0.24292913,0.30080453
0.45206797,2.0538201,0.67055726
0.12190673,1.2949061,0.2610601
-0.012917735,1.4111,0.41644493
-0.3547398,0.007718668,0.01100535
0.28380826,2.1333857,0.8533384
-2.8461623,0.0034327433,0.059117205
-1.8844488,0.06926954,0.4559823
-0.21857134,1.7560678,0.9407734
0.17777738,2.171762,0.98091567
-3.6721127,5.7172852e-05,0.0022488898
-0.063280985,1.5155241,0.5492014
-0.2589175,1.6254392,0.8102734
-2.687326,0.048341792,0.71025383
-1.4812458,0.007882315,0.034669742
-3.4138653,0.0031008706,0.09421207
-0.60418344,0.031635504,0.0578853
-2.2434819,0.06539077,0.61637956
-3.116478,0.013693225,0.30901173
0.24415177,1.9617114,0.75337464
-0.74424565,1.3822166,0.80450964
-0.5612936,0.0035198238,0.006170035
1.16309,1.2453965,0.07669108
-1.6709977,0.002349827,0.012495137
-0.63790053,0.02725951,0.051588718
-0.8070042,0.30025208,0.6729201
0.61735964,0.0140566,0.0075816615
1.0747721,2.8293824,0.62450653
1.3206851,3.8369098,0.7573197
0.27719772,0.42985097,0.32578605
-0.4162414,0.5598981,0.84894645
-0.5761817,1.231391,0.41169804
-3.5943193,1.0095642,0.34804863
0.016849825,0.40083832,0.39414084
0.84494764,0.17996074,0.07730751
0.8328332,2.5487947,0.6734403
-0.31945157,0.3911216,0.5383291
-1.434102,0.0050907615,0.021360204
0.68185747,2.6493502,0.8340381
-0.2824328,1.5895989,0.7820159
-0.63570344,1.1784045,0.33689004
-0.492258,1.5604489,0.91689765
0.8993578,0.030387793,0.012362692
0.44005537,1.7476658,0.48149735
0.3583567,2.0081987,0.7045533
-0.6533353,1.2316482,0.44521406
0.60483944,1.3283554,0.17933531
