eta,mi,S1
0.59613883,1.3012654,0.7169123
0.36176848,2.1345313,0.7901371
0.09174314,1.7843597,0.7156023
0.6908907,1.7727791,0.38726243
0.61031085,2.746181,0.9484942
1.1689994,4.1643267,0.98308563
0.29471946,2.0650291,0.79317033
-0.41331014,1.6558145,0.9914693
0.4113376,2.1726213,0.7771702
-2.8376093,1.0198305,0.3386029
-3.0045953,0.00035925757,0.007249117
-0.06731373,1.8534541,0.91288096
-0.35533065,0.015273278,0.021789657
0.003465876,1.7442726,0.74169743
0.7128172,0.017934117,0.008792399
0.79536974,3.205949,0.99579686
0.4833959,0.14769077,0.09107878
-0.06122744,0.27929452,0.29692936
-1.8612622,1.1488239,0.95721275
-1.7210495,0.00085790607,0.0047960323
-0.18146949,1.5280955,0.63317484
0.3578077,2.3399277,0.9368876
0.39979562,2.154709,0.77418286
-3.9019537,0.001450292,0.07178809
-2.937108,1.0106914,0.20165372
0.5566882,1.3180858,0.18229622
-0.9102595,1.354459,0.88081926
-2.284146,0.0017114318,0.016801639
-1.8974235,0.0014698405,0.009801911
-1.2428449,0.004516456,0.015651591
0.43234193,1.7236934,0.4696679
-0.20020716,1.7034101,0.85932505
0.43432254,0.5798367,0.37556216
-2.9921489,0.004610743,0.091885
0.97686565,2.8699598,0.7040199
0.33784312,0.043706067,0.031175852
-0.07043603,0.008377518,0.008988874
0.39191893,2.4135964,0.9552503
0.59647435,2.1881742,0.65438694
0.6614758,2.5904593,0.8208188
-0.02214861,1.5848519,0.59795
0.17258397,1.7651813,0.6438905
0.5621632,0.03706934,0.021128591
-0.46461612,0.01188164,0.018908478
-1.3741201,1.2515886,0.9941769
0.28793055,1.295027,0.2212153
-3.3481674,0.004854527,0.13811395
-3.3015897,1.0325788,0.88470477
0.3100049,1.2876216,0.9443975
0.15759923,0.11839928,0.101135716
0.2319504,2.022416,0.8107609
1.1491024,2.7594266,0.5575995
0.46920615,0.010632883,0.006650854
0.40439817,1.9873924,0.65896434
-1.3341942,0.0014872676,0.0056470586
-0.13892037,1.8194034,0.9415212
-0.1289885,1.4755894,0.5410671
-0.087810844,1.8980418,0.98046553
-0.6871311,0.106898695,0.21251504
0.7253366,2.5969682,0.7731907
-0.17884353,1.223631,0.26742557
0.7056226,3.0226564,0.99878985
0.34853572,1.5398128,0.38095713
0.68386847,1.3049784,0.15391065
-0.56934685,0.005504448,0.009726978
-0.023891762,1.9276581,0.95008844
0.3339582,0.027558712,0.019734344
-2.9649692,1.0181345,0.35170087
0.62692475,1.1738715,0.6271199
-1.7310293,0.0244801,0.13822599
0.8296347,2.0551066,0.46024653
-1.0192345,0.0029204781,0.008092857
-3.2074132,0.00030192718,0.0074621513
0.7086669,2.6965363,0.83520496
0.018181577,0.008577876,0.008423326
0.5572744,1.4616034,0.26439166
-1.1472213,0.081642665,0.25712782
0.80823076,2.8547933,0.8265809
0.70839196,2.7763643,0.8747447
0.72448456,2.9887042,0.96367496
-0.11099495,1.5313814,0.59375983
0.8194922,1.1133723,0.4906135
0.21789685,0.41338786,0.33244997
-0.0025721192,0.004914974,0.004927632
-1.8663523,0.004064429,0.026275203
-0.39697716,0.008660015,0.01288023
0.3529509,1.6729442,0.4728185
-0.054056168,1.8872348,0.9365152
0.59502363,0.019098917,0.010533999
-1.5228422,0.0011659414,0.0053461194
-2.8927472,0.013770828,0.24846444
-0.021425575,1.0430348,0.0439668
0.6284708,2.471028,0.7846565
0.21651146,1.5958368,0.47984123
-2.6317334,0.022461044,0.31216002
-0.63557196,0.4388315,0.82855856
0.30811805,1.692092,0.5085689
0.14988582,0.22436227,0.19313243
0.6068752,2.2991865,0.70812345
0.12543769,1.4512417,0.39804518
-2.8621118,0.005192548,0.0908615
0.8743247,0.2057,0.08580645
0.008304089,1.7021599,0.69635326
1.0275922,3.6153584,0.935952
0.5486365,0.10781577,0.062289163
0.56724006,2.2664409,0.7181839
0.21027388,2.1029282,0.89377135
-0.32569242,1.3969413,0.54975945
-0.122912824,1.837662,0.9472164
0.16140242,1.8074813,0.6871259
0.80752254,3.0969727,0.93516916
-0.2369629,1.5918293,0.75008094
-2.9805975,0.013176821,0.25957787
-3.9076734,0.001879532,0.09356872
-0.29198638,0.030960286,0.04145845
-3.7210207,0.004958334,0.20481162
-2.6097534,0.0041700792,0.056695133
0.62365806,2.0507364,0.56317383
0.3760595,2.3418484,0.9212614
-0.12262344,1.2826867,0.31956556
0.6370461,2.514218,0.8007977
-0.06681718,1.6614065,0.70710975
-0.28179026,1.6363492,0.8434812
0.25242114,1.6661004,0.51750505
0.7701186,1.5141768,0.23804235
0.124287665,1.9517245,0.8404924
0.7069062,1.7370799,0.3635039
0.40010273,2.1479807,0.76943535
0.08245593,0.007866204,0.0072436095
-0.083680585,0.11857189,0.12892102
0.05174148,0.15101078,0.14339596
0.8085867,3.2295454,0.993234
-0.24943343,1.2117684,0.27176195
-0.23784831,1.766306,0.972072
0.43484467,1.8273869,0.5356214
0.3610028,2.402032,0.97718424
-0.8400098,1.3229227,0.74801475
-0.8893562,0.0037970212,0.009240288
-0.54036397,1.3774881,0.6480081
-1.4928937,0.12819703,0.57047087
-0.02289766,1.5533928,0.5662104
0.13962056,1.4798272,0.41730005
1.1535685,0.03871846,0.012216017
0.25184447,1.3201237,0.2488531
0.5843948,2.1386204,0.63471615
0.9493176,2.0455215,0.7916271
-2.512723,0.001100492,0.013578401
-1.9277301,0.003101819,0.02132156
-0.2256151,0.38711426,0.48509032
0.10263333,1.3464394,0.31264687
0.517842,1.0283613,0.6127027
0.49456975,1.154624,0.7041281
-0.061294623,1.1457714,0.15498592
-0.4769026,0.015962584,0.025716944
-1.0446994,0.032992627,0.093783
-0.16577268,0.059341792,0.0700414
-3.0244298,1.008888,0.18293616
1.0208048,1.2719254,0.09797606
0.9386371,2.562571,0.61121625
0.2921911,1.7228997,0.53973556
-0.1526128,1.8145318,0.9488268
0.98229927,1.8301187,0.31083724
0.20876372,1.8745816,0.709799
0.3596533,2.086822,0.75851285
0.7418749,2.668171,0.7944168
