eta,mi,S1
-0.087431066,1.0647022,0.070613824
1.2560433,4.440937,0.97990525
-2.3894124,0.047684707,0.5201011
0.79025894,2.6732068,0.75917953
0.4869827,2.035444,0.63625723
0.42359096,0.96600914,0.63243806
0.56987,1.512251,0.85532767
-1.6873541,0.0013569306,0.0073344274
-1.1076574,0.17832857,0.53984666
1.3351076,3.7920165,0.73466295
-0.8936187,0.01895908,0.046335187
0.80892956,2.9022803,0.84715104
1.022466,1.6477296,0.2329928
-0.17132118,1.4246604,0.5040176
1.3509412,3.5163429,0.6517237
0.8544899,2.7277107,0.7351413
0.7455819,1.0572932,0.5016414
-2.2714913,0.016692061,0.16181026
0.8760302,3.2748506,0.94732237
-1.6667851,0.0025900688,0.013714719
0.11523907,0.78481966,0.6993944
-0.121940106,1.4558504,0.514968
0.37275797,2.3757045,0.9476293
-1.7441694,0.0013863491,0.007931507
-3.1101267,0.00019854546,0.0044521606
0.8107872,2.795093,0.79793316
0.027980939,1.8003635,0.77827907
1.8327149,7.1512427,0.9840675
0.3330504,0.08290082,0.059417848
0.40075478,0.0075674444,0.0050687827
-0.3660791,0.002092121,0.0030169834
0.28717276,1.1718013,0.12891665
-0.17436242,0.6988998,0.8320311
0.6279788,1.0796185,0.5761593
-0.4801531,1.1897192,0.3066472
-0.5442635,0.01474225,0.02540589
0.48192078,0.90456396,0.5586551
0.44696233,2.0833187,0.69285595
0.59924924,2.5402431,0.8459382
-0.8257775,0.13878818,0.3169444
0.66063285,1.9942288,0.51354337
-2.363744,0.010909933,0.115979984
-0.21333744,0.006212994,0.0076904576
-3.505876,0.0010071094,0.03354743
-0.23274314,0.6726701,0.84894824
-2.546927,1.0337011,0.4302888
-0.063245855,1.8307233,0.88496
0.54272026,0.4120039,0.23944235
-1.7029798,0.108224854,0.59418505
-2.6207721,1.0591176,0.812649
-1.2420996,0.010769033,0.037291832
-2.8100414,0.024333192,0.40418908
1.3418987,4.301258,0.86278033
-0.045876835,1.5561314,0.5822392
0.8731772,2.2305696,0.5139137
-1.7436916,0.08512419,0.48677537
0.13130033,1.7841921,0.6877007
-1.4809012,0.0022711726,0.009986133
-1.5494596,0.00063565373,0.0029932456
-0.0813239,1.4343414,0.47113982
-1.4591836,0.0044949325,0.019339202
1.044121,3.8291843,0.995876
0.811144,2.4413948,0.640483
0.4604222,2.181253,0.7453908
-0.41986525,0.41418093,0.6302825
0.84801155,2.0315294,0.44176856
0.489574,2.4325266,0.8779776
0.08179006,2.0103931,0.93104225
-2.3920138,0.00027749254,0.0030345179
0.6198055,2.5032392,0.8088165
-3.5100105,0.0029064533,0.097216845
0.3683735,1.623877,0.43163475
0.15782577,1.6963907,0.5947167
0.7129172,1.4497133,0.22045492
0.75383663,2.963265,0.9238293
-1.3282067,0.046704933,0.17627695
0.043364115,0.00297245,0.002846307
-2.3122466,1.0847698,0.85592765
1.042046,3.2125895,0.7804517
0.87227976,0.61553705,0.25729296
-2.212115,0.058577813,0.5351093
0.9423523,2.7434034,0.67942184
1.0674925,3.7532876,0.9467721
0.5464433,1.0858302,0.6287017
-0.51452124,0.0060207774,0.010071781
0.8739189,2.522945,0.6355446
0.54731977,1.3007712,0.1739956
0.04573095,0.15219055,0.14538747
-0.71659917,0.045303673,0.09275738
0.5945205,1.4879848,0.2692832
-0.58930486,0.2250815,0.40576228
-3.1558354,0.00026486907,0.0062171756
0.11575733,0.9694674,0.86349624
1.0123088,2.0324461,0.37516928
0.6889844,2.328483,0.6670124
-1.1336706,0.21114962,0.6560504
0.6046506,2.7101173,0.93417764
-3.1724977,0.00021162175,0.0050507816
-2.4737887,0.0032299594,0.038330972
1.0869777,3.9073124,0.9804451
0.46720156,0.100379415,0.06291317
-3.1833644,0.009595743,0.23152412
-0.33858392,1.1775941,0.24915732
0.64444405,1.241499,0.65173024
1.6356665,4.926078,0.76488817
0.97807026,3.3581848,0.8867625
0.23901351,2.1418023,0.8990599
-2.9693532,0.0044750855,0.08717161
0.69879866,1.7669537,0.38131574
1.0421169,3.6660502,0.9403352
