eta,mi,S1
0.06292629,0.0023913828,0.0022455389
-2.4939976,0.00013146624,0.0015920021
0.0853818,1.0227057,0.93900913
0.5431199,2.334467,0.7752359
-2.9125996,0.00018235005,0.003356076
-0.06043078,0.2713278,0.2882299
-1.91111,0.0002752374,0.0018607669
0.037054718,1.4053787,0.39063242
-0.17599663,0.00827627,0.009868906
0.6129536,0.24028814,0.13017571
0.77839386,2.9721274,0.9054882
-0.09077185,1.5718024,0.62613463
-0.024253294,1.9217052,0.9443329
-0.23770335,0.10383366,0.13169564
-2.1741512,0.002804793,0.024667362
0.9515556,3.3636596,0.91270316
0.5182607,2.450711,0.8639789
0.82326686,3.120644,0.93095255
0.82899845,2.5777454,0.6886642
0.3966072,2.021196,0.6868544
1.0048397,3.4089303,0.8819174
0.18962674,1.0920199,0.90339303
-0.007035777,1.3946733,0.39746004
-0.24257831,1.464961,0.5926073
0.54908466,2.2787838,0.73846966
0.66496456,2.868075,0.96073556
0.5766424,0.0043286285,0.002431743
-0.22443664,1.3706216,0.46387637
0.28029346,1.7816882,0.5906139
-0.35618538,1.1366818,0.19516411
0.2141764,1.4130547,0.33342022
0.803006,2.5689373,0.7028531
-0.5074016,0.016299283,0.027072614
0.3182984,1.6898761,0.5018061
1.0838656,2.9771736,0.66884875
0.89530474,2.926507,0.7869455
0.06814239,1.1254408,0.117177755
-1.7674412,0.00096738455,0.0056648585
1.1184616,3.7228458,0.88977736
-3.2473395,7.909947e-05,0.002034582
0.81114745,3.2468102,0.9983653
-0.74269295,0.0028747434,0.0060415245
0.6632546,1.0893998,0.04605628
0.6527761,2.765512,0.9191229
-1.845108,0.0046334392,0.029324034
-0.2608449,0.031065935,0.0403244
0.43867683,1.5868969,0.3784834
0.44274855,0.11523747,0.07401341
-2.1045394,0.008351521,0.068510234
0.08344666,1.9179132,0.8444251
0.41641456,2.336838,0.88152015
-0.17112662,0.60709506,0.72040385
-0.07371065,1.4119964,0.44351208
0.35863453,0.7153133,0.49973905
-0.045320787,1.6193216,0.6480354
-2.2999465,0.0012138322,0.012106337
0.31395257,2.2345047,0.90187204
-0.9739655,0.015967784,0.042289495
0.3155308,1.3606606,0.2630664
-0.035201304,1.0705367,0.073063925
0.8426765,3.3048995,0.9923896
0.8991133,3.4008954,0.9769971
0.8238565,3.1110961,0.92621475
-1.2865003,0.0006098719,0.0022077942
-0.23923087,1.3956814,0.5026229
-2.3218634,0.005152409,0.05252702
0.35312808,1.9582462,0.6731557
-0.2404346,1.3176022,0.40392694
0.749926,2.792242,0.8466579
-2.019958,0.025754249,0.19413576
1.1409017,3.0910168,0.66814417
-1.8138843,0.008055723,0.049415644
-2.3727295,0.010761509,0.11543473
0.78670716,1.9276294,0.87773013
-3.396367,0.019599363,0.5851476
-1.4762983,0.022930168,0.10035879
-3.4232547,6.67586e-05,0.0020474244
-0.37558538,0.28074506,0.40872082
0.96184254,2.8687038,0.71419615
0.85528815,3.008529,0.8539475
-1.7099445,0.018074414,0.09992719
1.2598411,4.5248613,1.0
0.21220848,0.9310152,0.75300145
-0.49733132,1.5374675,0.88377243
-0.22659262,1.7274075,0.9124007
0.85259414,2.4460871,0.6164779
0.67973673,2.8118532,0.9181573
0.15342999,1.140973,0.978682
0.3756066,2.0601792,0.728208
-2.2470453,0.00027554453,0.0026065805
1.1043433,3.0924156,0.6934861
-1.247688,1.2453672,0.85443777
0.6633505,2.299324,0.66931117
-2.3232677,0.0034789022,0.035516042
-2.519865,0.0002707658,0.0033647849
0.6405692,2.6721215,0.8811953
-0.27455163,0.23640183,0.31109074
0.37958324,1.9510701,0.65067124
0.027428113,1.3319896,0.32300752
0.85732174,3.2189188,0.9414805
-1.7867197,1.0557438,0.33278176
0.325485,0.073546,0.05311323
-0.32560325,0.30738017,0.4256803
0.08353898,0.66343415,0.6102634
0.95912504,3.2569094,0.86491096
-0.123197764,1.7481611,0.8462511
-0.56474173,1.5414479,0.95240337
-0.2909513,0.0065710717,0.008790119
-2.3926303,0.0022095472,0.024177393
-2.3136547,0.008437461,0.08531379
-1.4276663,0.057712033,0.2405991
-0.25050795,1.43599,0.5601066
0.74697626,1.6077275,0.2879395
-3.20448,0.017458744,0.4302303
0.36918315,1.8854496,0.61211026
-1.8887908,1.0911895,0.60288745
0.2957204,0.23244913,0.17294109
0.6676595,2.3346877,0.68457156
0.5108586,2.5867515,0.95201945
0.3809393,1.7485323,0.5114117
0.17981264,1.9120055,0.7619138
0.25589374,1.4536706,0.35124278
0.59327745,2.236692,0.6832889
0.3328714,2.2668366,0.9081475
0.51009655,0.9695923,0.58217967
-0.58756393,0.16713728,0.30078012
0.30302012,1.3851817,0.28448913
0.6614285,2.385528,0.71508974
0.61744124,1.9293551,0.50122225
0.37355036,1.2746302,0.8773105
-2.8246074,0.05459484,0.9201593
-3.3102925,0.008282077,0.22687206
0.32238507,0.2119307,0.15352666
0.40252158,2.0807035,0.7225928
-0.054760583,1.3517399,0.37153858
0.52418315,2.1110678,0.65779513
0.25665832,0.0038768065,0.0029992233
0.4903439,2.3779693,0.84389
0.4471088,1.4595345,0.29386055
0.7375044,2.4185545,0.6785032
0.30213416,2.254753,0.9275621
-0.23206878,1.4105983,0.51784915
-0.23311657,0.0016058793,0.0020274685
0.5086198,2.5647326,0.94091266
0.008421734,0.8075259,0.80075365
-1.8808036,0.0018055489,0.011842185
0.6294285,2.7083087,0.9103513
0.5568063,1.1411515,0.08088494
0.98098296,1.5149267,0.19306785
0.6554188,2.6491704,0.8562898
-3.7052405,0.00016695647,0.00678842
-1.4623936,0.0018952655,0.008180494
-0.0049025267,0.009122406,0.009167239
0.61527294,2.1384907,0.61534667
-2.2970562,0.012261895,0.12194288
-0.4259656,0.007654073,0.011718907
-0.7182524,0.08370534,0.17166677
0.5963396,2.7027044,0.93789095
-0.28562123,1.52131,0.69364893
0.4894542,2.2788315,0.78387374
-2.4699178,0.019730499,0.2332436
0.93017226,0.11746636,0.046338808
0.11631847,1.2546704,0.22670542
0.11980549,1.9767072,0.8664301
0.47939354,0.002588718,0.0016028275
-2.1564927,0.008851836,0.07648676
-0.15133046,0.030146379,0.035071727
0.035906747,0.0014122493,0.0013624397
0.37565377,2.0500863,0.72124135
-0.7530422,0.0040856083,0.0086755855
0.36686927,2.283132,0.88908255
-2.0714571,0.005640901,0.04476833
0.15323114,0.25914335,0.22232723
0.33700597,1.9147775,0.65306383
-0.14252126,0.014827113,0.017098293
-1.3588924,0.012057049,0.046924595
0.8681404,3.0431101,0.8575574
-0.7173227,0.007087091,0.014521025
0.6344704,2.2588317,0.667453
0.42062187,1.2212889,0.14530675
-0.43531835,0.17968921,0.2777016
-0.056321956,0.05963602,0.063091226
-2.064432,1.0744437,0.58667773
