eta,mi,S1
-0.45902833,0.4488375,0.7103012
0.084681496,1.8922186,0.8197748
-0.73679423,1.2300932,0.48071712
1.1492318,1.3278694,0.1038953
0.36173153,2.1434379,0.7963694
0.54824764,0.026895678,0.015544673
0.54969585,1.5124533,0.87287515
0.053623885,1.9111049,0.86353487
-1.5950727,0.0103820115,0.051169693
0.22388783,0.58873725,0.4706394
0.41868418,2.3494337,0.8878085
-1.9118952,0.0034955742,0.0236507
0.8766902,2.96568,0.81803346
0.27312675,0.045189895,0.034389343
0.28450763,0.014730732,0.011083176
-0.54727703,0.008669418,0.014985437
0.5378985,0.03616111,0.021117155
0.4007162,0.82225686,0.5507807
-1.5659335,1.0323755,0.15498585
-0.6035791,1.1880044,0.3437946
0.25985566,2.2179346,0.93922603
0.44295114,2.3261914,0.8515986
1.3607817,2.3777685,0.3533428
0.12533623,0.26996025,0.23815899
0.23840472,1.4035623,0.31796017
-0.68218964,1.1247915,0.24686307
0.57958037,0.35747045,0.20023113
-0.10755414,1.852263,0.9490383
0.4154196,0.03567118,0.023545235
0.70887643,2.0141437,0.99135536
-0.5568792,0.015740434,0.02747048
0.57050073,2.763865,0.9970112
-1.5192376,1.017191,0.078541234
0.8383808,1.8449019,0.7977542
1.382324,2.9457078,0.48836207
-1.0795681,0.026273731,0.077334315
-0.51588935,0.02126277,0.035617854
0.6491989,2.2350643,0.6452768
-1.1745222,0.057337403,0.18557802
-0.71721786,0.008674883,0.017772453
-2.702287,0.0025803233,0.038482424
-0.40180793,0.1940178,0.28996432
0.14853682,2.0699625,0.9222736
-0.9574686,0.15192461,0.39577785
0.36132398,1.7201416,0.5017611
0.1226425,1.5804877,0.5134877
-2.335494,0.0073557324,0.07601829
-0.3861894,1.5809696,0.8548173
-0.58883834,0.3666604,0.6606831
0.8067947,2.1087582,0.94110984
0.5061406,0.9339054,0.56297463
1.0137107,1.2072966,0.4380917
0.9101466,1.204439,0.48474482
0.34268552,0.125932,0.08939426
0.039651513,0.8657189,0.83206356
0.22307995,1.7552572,0.60424423
0.10234046,1.8775797,0.79221064
0.23059237,2.2491474,0.9919018
0.15689254,1.9972794,0.85247034
0.5991298,2.404592,0.7715276
0.61380535,0.07396373,0.040035617
0.0024707317,1.9379232,0.9356087
1.011589,3.3597486,0.8581006
-1.963572,0.0015031862,0.010709798
-0.83023053,0.28785363,0.6602923
0.41298124,0.70443004,0.46610352
-2.0311432,0.11925554,0.9090606
-0.4801994,1.6002598,0.97025776
0.47294435,1.5973201,0.3722288
-0.9922815,0.013375356,0.03607844
0.47525954,2.2395735,0.7706722
0.82581383,0.023312988,0.010208256
0.95154864,3.5775597,0.9953055
0.47331524,2.4788013,0.92119515
-0.7931566,0.0047187153,0.0104300715
0.18394504,0.14349718,0.11938699
0.26102364,2.2767022,0.9833961
0.5023726,1.726819,0.43979332
0.63669676,0.081591085,0.043164708
-2.6339445,0.013559896,0.1888704
0.5434699,1.8224895,0.4776441
-0.25853172,1.7371773,0.9546646
1.2203504,3.6437252,0.780234
-0.126607,0.038900424,0.044150848
-0.5300118,0.5780893,0.98214614
0.7333503,2.2902663,0.6197112
0.724081,0.024423217,0.011839639
-0.16926949,1.772432,0.91489875
0.6048185,2.4676392,0.80158573
0.40290084,1.386626,0.25841248
-0.03102985,0.67025495,0.69137895
0.50521225,0.09447148,0.057001967
-2.2778978,0.05593355,0.5456961
0.30920973,2.2212753,0.89644885
0.718994,2.4755096,0.71893054
-0.37591073,0.0068845856,0.01002614
0.8591695,1.3560867,0.15080759
-1.2493179,0.03135521,0.109365806
-1.8817196,0.002941254,0.019308697
0.68191355,2.9494853,0.9857543
-0.0071760416,1.9921205,0.9992657
0.8781277,0.8467473,0.3518745
0.97423315,3.2260988,0.8403115
-2.5405993,0.06615723,0.8393549
-0.5124955,0.2702475,0.45116526
-0.62799287,0.029498493,0.055275626
0.32163507,1.0326545,0.74863595
0.51033527,2.2089438,0.72572213
0.5063115,2.6213675,0.97722185
0.5457923,1.1061484,0.640883
-0.043907374,0.078295246,0.08180957
0.21802399,2.1818185,0.95030737
-0.20943174,0.29380545,0.3622554
-0.5366603,0.12513772,0.2140212
1.2847738,0.048636697,0.013458414
-1.4817817,0.120977774,0.5323965
0.49793246,2.5808187,0.9607994
0.94969285,2.443932,0.55859923
0.9288264,2.268486,0.5010736
0.6747939,2.354649,0.68987054
