eta,mi,S1
-1.0243613,0.0053712605,0.014960655
0.94779533,2.32568,0.5138264
1.4751713,2.841992,0.4213364
0.28648603,1.6026567,0.45253348
0.33467036,1.9906988,0.70891833
-0.1759472,0.23558755,0.28090873
0.8359746,2.260065,0.54617745
0.8993672,2.688057,0.6867472
1.0698284,2.960582,0.6726118
0.29032695,1.9204655,0.6885256
-0.95683545,0.0022431158,0.0058398275
-0.16164431,1.4719574,0.55475867
0.5877452,2.3614879,0.7564135
0.5608386,0.0005613518,0.00032038044
-0.048473068,0.00055409584,0.0005816161
0.5958589,1.7407978,0.95933455
1.399327,4.8337717,0.94603294
-0.7333724,0.0016775577,0.0034928268
1.0383787,3.6471024,0.9371488
0.39272365,0.01081562,0.007302873
-3.2426,4.7989968e-05,0.0012285525
0.6646155,0.0014659861,0.0007542078
-0.05985151,0.0021526802,0.002285455
0.060625806,1.883778,0.83179003
1.0554259,3.0019653,0.6967723
0.4119963,1.4377044,0.2899033
-0.47233632,0.5042134,0.80862546
0.16176012,1.4581017,0.38968205
0.7889142,2.8368578,0.834554
-1.9141517,0.0002458495,0.0016671505
0.30234486,1.4169127,0.30813316
0.67506045,2.8657644,0.94990855
-1.2697891,0.00019970439,0.0007109679
0.20847338,1.2774898,0.22527248
-0.98396003,1.2591859,0.69332963
-2.0975275,0.0005231534,0.0042616096
-0.94124955,0.040873818,0.10476704
-0.47572237,0.0072751367,0.011706976
0.46478623,2.573335,0.9884782
0.34899712,1.943594,0.6656066
-1.7541002,0.00021256528,0.0012282544
-0.10963504,1.4155859,0.4637401
-0.08503099,0.45278102,0.49296573
-3.8108602,0.0039166827,0.1769921
-1.4810069,0.0012918066,0.0056805527
-4.380584,0.0032426934,0.25904143
-0.034101382,0.0007902372,0.0008176502
1.5858811,5.719091,0.96631545
1.192823,3.6898246,0.815995
0.38483417,0.017948488,0.012215084
-0.31244448,0.06300299,0.08611009
0.13280453,1.759379,0.66493976
0.7314164,2.584,0.7622634
-0.24840227,1.3109756,0.39866304
0.34314856,1.669791,0.47523865
-0.848631,0.02395547,0.05597066
-0.43170053,0.06983461,0.1075365
-1.6576394,0.0024883864,0.01305634
-0.13447559,0.21708292,0.24832912
0.34012112,2.1547482,0.82181597
-0.09595751,0.00025779533,0.0002837585
