eta,mi,S1
1.0633125,3.7919228,0.96407896
-3.1427383,5.071367e-06,0.000117489464
0.67126834,2.6582017,0.8474405
0.5760025,2.2301135,0.6914973
-0.88265073,0.0037450022,0.00905279
0.1587575,0.0034512463,0.0029446145
-0.36182684,1.4885726,0.701566
0.13272275,1.2160991,0.18923976
-0.15972313,1.1493361,0.175199
0.62050956,2.7308626,0.93063366
0.34916067,2.2782989,0.9015584
-0.12366454,0.0002499551,0.00028285827
1.2700099,3.9319396,0.8233732
0.42527586,0.00028097493,0.00018364225
-0.19044423,0.015910903,0.019248802
0.35205197,0.8185527,0.57564193
-0.24428892,0.0013080112,0.0016699552
0.07705967,1.3465896,0.32088462
0.41674495,0.04631881,0.03053285
-0.06464976,0.024580175,0.02622177
0.20393288,1.55361,0.4514784
-3.59882,0.001938757,0.070871405
0.22046976,1.183989,0.1475853
0.5546905,2.4534097,0.83462036
0.6548743,2.8128066,0.9417663
-0.120865196,1.2694854,0.30410683
0.52783024,2.1965241,0.7058097
1.1466539,3.8847127,0.9164676
0.7303213,3.0328863,0.9793514
-0.1678935,7.71127e-05,9.120972e-05
-0.56273454,0.00028131154,0.0004938329
-0.49624062,0.00018326384,0.00030101722
0.5422261,2.6033454,0.93226916
-0.10864176,1.7903249,0.88102496
-0.06060002,1.6837938,0.7265131
-0.031851858,0.8876028,0.9163297
0.6456683,2.389062,0.72830194
1.2618515,3.8478599,0.8063127
-3.0328965,7.6757446e-05,0.001593275
-0.28318244,0.020687263,0.027459184
-1.4622918,0.05061568,0.21844915
-1.3713651,0.052528393,0.20700003
1.2632982,3.809507,0.79430395
-3.0972924,0.0163119,0.36111167
-0.12549743,0.41728526,0.47308147
-0.653003,1.2760354,0.5303474
0.68606067,0.00016950422,8.535484e-05
0.44458887,2.2753668,0.817622
0.2068249,0.34013933,0.27658835
-0.34445736,1.4924324,0.69493234
-0.16681612,1.6561933,0.7753166
-1.9323657,0.0025146932,0.017366037
-0.17505306,0.010885256,0.0129677085
0.2954294,1.3232027,0.24053134
1.657285,5.093929,0.78053176
-1.2329491,0.26951692,0.9248026
-1.7619601,0.00018746562,0.0010917701
0.30631512,0.24006116,0.17672214
0.06840617,1.352251,0.32896054
0.25629663,0.0013157432,0.0010182698
-1.0731053,0.015869882,0.046410624
0.5431684,2.4325604,0.83218116
-0.56562626,0.0037824002,0.0066591045
0.15947855,1.7327285,0.6247158
-0.071516484,1.8058562,0.86559916
0.7442276,3.062535,0.97991276
-3.693875,0.013595038,0.54652494
0.26229483,0.24500223,0.18847634
0.80175877,0.91373193,0.40984476
0.093969844,1.7264065,0.66125524
0.12075679,1.8621869,0.7641126
-0.03578657,0.88206047,0.914198
-3.6531868,8.9452944e-05,0.0034526575
0.0053841323,2.003915,0.9985244
-0.13292325,0.00014867504,0.00016981103
0.2049182,1.8367195,0.6816871
0.56303066,1.5444485,0.31005284
-2.2204795,0.003362877,0.030977972
-1.5127501,0.06687594,0.3035631
-0.1883258,0.0013093456,0.001580677
-0.3541711,0.0010227835,0.0014574653
0.83304566,3.106919,0.9159267
0.7159894,3.0028872,0.9788277
0.19345051,0.00015000219,0.0001236184
1.4159089,5.0591483,0.9851752
-2.4458368,0.003029882,0.03496545
0.6648021,2.873529,0.96369714
0.20857039,1.175213,0.14222807
-3.5481622,1.0005348,0.018582804
0.095967464,1.9500431,0.86310804
0.0970159,0.26952943,0.24460915
0.36688954,2.2132063,0.8406139
0.23377097,2.072114,0.84862435
1.3576653,3.4364538,0.6268038
0.47740352,1.9609653,0.5961753
0.105121285,1.7164497,0.644959
-0.39272153,9.067008e-05,0.00013428292
-1.9284979,0.0007113809,0.00489371
-0.8411919,9.28917e-05,0.00021542786
0.11620312,0.00614268,0.005468793
0.53748167,2.536944,0.8979098
0.11126276,0.15190722,0.13591194
0.5546106,2.6373336,0.9403139
0.533075,2.3554826,0.7953942
-0.10326247,0.83348906,0.924158
0.86308,2.8793397,0.7928197
0.7626376,0.0031259016,0.0014580284
-0.5162265,0.0008722161,0.001461566
0.7731826,3.1001902,0.9693256
1.082825,3.8147933,0.9531947
0.33540466,2.058826,0.75711215
0.12497264,1.7305186,0.6446981
-0.021448761,0.0004043039,0.00041306939
0.1256681,0.119681455,0.10554799
0.44353032,0.0003381586,0.00021701894
-0.14041045,1.6588266,0.7581421
-0.59702605,0.008155365,0.014815915
0.1771967,2.0231814,0.85703224
-1.3624225,0.0002166615,0.00084620254
-2.8925502,3.848381e-05,0.00069421926
1.0957186,2.5950837,0.5332353
0.020378843,1.7460868,0.7310363
0.5428649,1.1573201,0.6724969
0.45538986,2.0572104,0.67048365
-3.761622,4.336279e-06,0.00018653864
0.15636799,1.8316127,0.71123207
0.62119377,2.1499658,0.6178797
0.41949624,2.0837576,0.71243834
-2.4836006,0.00012103675,0.0014505453
0.9176939,2.8382742,0.7342786
0.2332266,2.1411583,0.9037678
-0.16161272,1.402528,0.4731334
-2.9486003,1.0414231,0.7903197
-0.2528924,0.043091666,0.05549106
-3.5121272,0.008283989,0.27767512
1.1540289,3.9079385,0.917058
0.078347124,1.6741554,0.6233533
-2.9056563,0.0053629135,0.098019235
0.048370034,1.7281767,0.6937931
0.41454935,1.236828,0.15645751
-3.9610345,0.0048817885,0.25635064
-1.2010385,0.0028792291,0.00956931
-1.951715,0.0009778196,0.006884585
0.19570619,0.00082753715,0.0006804455
0.38048628,0.0010671802,0.0007294485
0.08227875,0.189369,0.17441171
0.23152971,1.9362488,0.742744
0.31998605,1.7879162,0.5721525
0.3685528,1.4949479,0.34237266
0.5980824,2.464775,0.80542856
-0.09861042,0.0004463292,0.0004925851
0.56985545,2.5160449,0.8574859
1.0684029,3.6564617,0.9126454
-0.89963233,0.04999443,0.12292124
0.16504037,1.0467714,0.03965561
0.09455668,0.29736903,0.27053925
-0.7033009,0.005477712,0.011067228
0.4206579,1.3943586,0.25894165
0.5563818,1.5965252,0.3419757
-0.71523345,9.970339e-05,0.00020385993
-3.592039,0.00011498819,0.0041749952
1.1642928,3.1498566,0.67106336
-2.2714658,1.7092138e-05,0.00016568432
-1.8963238,0.0024601778,0.016388131
0.6775793,2.2213085,0.6202352
0.666923,2.5273879,0.78398615
1.3567433,4.290804,0.84737545
0.658563,2.1758943,0.6086365
0.23753898,1.5978763,0.47146505
0.038573384,1.0324329,0.03120571
1.3329563,4.300649,0.87036973
-3.659875,0.0016190255,0.06290963
1.2061917,4.2102547,0.9609418
0.4871781,1.7109084,0.43675196
0.40359777,0.0023526312,0.0015713524
0.43957323,1.9518511,0.61328846
-0.18799679,1.0732627,0.08841552
0.24851832,2.2801456,0.9984568
0.86016303,3.1036446,0.8900376
0.5721335,1.8752534,0.49392322
1.2171217,3.8878534,0.85503894
0.9321455,3.1709945,0.8547381
-0.31387848,0.0003163512,0.00043299727
0.49502784,1.6279881,0.38279256
0.27143574,2.300574,0.9914072
0.04433269,0.6453179,0.61733407
0.22648597,1.7013063,0.559173
-2.8358672,1.0318668,0.54317427
0.1089648,0.012049515,0.010805547
-0.26743838,0.3600328,0.47042358
-0.6218552,0.47253507,0.8800398
-2.383547,0.031520225,0.34178314
0.5014122,2.377554,0.83434963
-0.5084176,0.0006393679,0.0010630502
0.9990549,2.9045606,0.7013112
0.06983939,1.5581682,0.52051616
0.38703293,0.0009296566,0.00063130073
0.24192491,1.9732629,0.76412344
-0.56527925,0.00017283732,0.0003041832
-2.987576,3.893933e-05,0.0007724605
-0.8182743,0.00020284078,0.00045975586
-1.4174577,0.0016821235,0.006941478
0.5546225,1.6590817,0.3785034
-0.46071687,1.3781209,0.59940094
-2.339446,5.3170654e-05,0.0005516715
0.3007696,1.4969127,0.36783886
-3.1149504,0.0020484875,0.04615716
1.5620791,5.5487943,0.9538805
-0.66411275,0.0003536237,0.0006870081
1.1588888,3.9761398,0.93401605
-0.047157027,1.4662238,0.4887362
-0.31076103,0.6384372,0.87112397
-0.37119335,0.0001379432,0.00019994362
0.4911067,1.7094092,0.43412215
0.60738826,1.7506258,0.4089198
