eta,mi,S1
0.2099748,1.2350695,0.1905485
0.37510595,0.8141554,0.55950105
0.124402784,1.3591546,0.31714216
0.38508102,2.3777127,0.9373897
-0.14245051,0.061113905,0.07047021
-0.24968994,0.01116561,0.014332483
-0.31556273,0.17191802,0.23570488
1.157628,2.7835612,0.5604496
-0.20344746,0.5200241,0.63735235
0.032966733,0.47363573,0.45827606
0.89202195,1.3212826,0.5414963
-0.029956613,0.62031007,0.6391736
-3.4647942,0.019976554,0.638648
0.7651496,0.062489312,0.029074049
0.72642785,1.843563,0.4079753
0.47759572,0.4790095,0.29711664
0.5235379,2.180769,0.6995123
0.34032685,0.6977015,0.49644098
0.11018865,1.9190515,0.82316244
-0.24107811,1.177097,0.22537719
1.0925256,3.9639657,0.9940204
0.038241364,0.15578996,0.1499448
-2.510644,0.00085738127,0.010556812
0.7555947,2.2864795,0.6042996
-2.4124513,0.005585921,0.062346067
-1.8414202,0.001558684,0.009828261
0.57122076,2.265294,0.714683
0.65765315,2.159171,0.6005268
0.24715054,0.551948,0.4310842
0.58197415,0.24935663,0.13933903
0.2110431,2.2236693,0.990853
0.8056108,2.7146554,0.76613367
0.6873309,2.262114,0.6347382
-0.65762115,0.19257319,0.37170383
-0.14836872,0.52754444,0.6119202
0.1034181,0.13483268,0.12158534
-2.063742,0.03301845,0.26003298
0.38810953,2.398018,0.94832873
0.18429828,2.1939974,0.99303293
-1.3182185,0.01342564,0.05016837
0.29375616,1.9215794,0.68699896
0.5944691,2.6198215,0.8939074
0.2024062,2.0487003,0.8565397
-0.8222695,1.3590062,0.8169754
0.93557763,3.1966193,0.86186373
-2.3338976,1.0029436,0.030372836
0.9596538,1.8643718,0.33107644
-2.7119699,0.00471634,0.071022935
1.3727007,3.857475,0.9775676
-0.05618228,1.5600061,0.59236926
0.48105532,2.2888908,0.79670316
-0.09055089,0.09066177,0.099254444
-3.5515387,1.0195804,0.6827077
-0.1640605,0.02045361,0.024100196
-0.61261,1.5114431,0.94373584
0.6681214,2.92629,0.9875527
0.46230885,1.9473608,0.59667414
-3.6629162,0.0024621894,0.095963426
-2.2026267,0.001071281,0.009693756
-0.92489445,1.0781552,0.19707611
-2.339645,1.0782264,0.8117989
0.22207965,1.2838607,0.22733031
-2.0714364,0.010021843,0.0795355
0.68423086,1.5371544,0.7754608
0.5326519,1.9778018,0.5740148
0.41615358,2.3751655,0.9070302
-2.0466728,0.00256295,0.01984261
1.3967957,4.5089383,0.86807054
0.38225666,0.7272958,0.4962484
1.2416067,1.9179566,0.26521567
0.08981155,2.0447316,0.95499283
-0.22590838,0.39824402,0.49918327
-2.4922132,0.006624233,0.08007373
-1.1815706,0.20446864,0.66646343
0.7786375,3.112159,0.96954644
-0.6879664,1.2955822,0.58810955
-0.30278724,1.6791062,0.91925615
-0.25001705,0.70918477,0.91062677
0.63530064,2.5692701,0.83136207
1.1303778,0.34893703,0.11267569
-1.1047282,0.107905574,0.3257026
-1.0681552,0.041966405,0.12212249
0.6637081,2.6637058,0.85670596
1.4417114,5.2279253,1.0
-0.23434922,0.06608652,0.08353904
0.34075123,2.3804529,0.9818275
0.34389392,2.0481744,0.74316
-0.8165359,1.3613025,0.81750035
1.1101819,2.8478928,0.93837786
0.9362369,0.161602,0.06336424
-0.6230171,0.06693861,0.12481004
0.38466156,1.7291436,0.49631426
0.63852,0.16557105,0.087433666
0.59555256,2.3866372,0.7643947
0.7955226,0.9211363,0.4157506
0.011764891,1.7003472,0.6921559
-2.1615086,0.0046241665,0.040157318
0.63236034,1.2709187,0.67528516
-0.118034065,0.3069801,0.34543934
-2.2660387,0.0057591335,0.05552457
1.3652463,4.809107,0.97253275
-2.5649734,0.027687537,0.3599466
0.7902285,2.9461184,0.88303393
-2.0589633,0.0021900637,0.017165368
-0.25746936,1.5985923,0.7743703
0.4561664,1.5024676,0.31841797
0.73146075,2.825261,0.87832576
