eta,mi,S1
0.7596243,3.0232606,0.9465665
-0.03274721,1.3317255,0.34276843
-2.7177308,0.0028072847,0.042518888
-2.5641365,0.00069410907,0.009016085
-3.1978765,0.00038094076,0.009325617
-2.5407567,0.0112735145,0.14305267
-0.31905338,0.099994935,0.1375755
-0.22872642,1.598033,0.75172615
-0.31473076,0.3641052,0.49878424
0.1665347,2.1603107,0.9823113
0.48479837,1.946612,0.58294386
0.42106727,2.251553,0.8214519
0.55342835,1.72647,0.41770226
0.46632093,1.0401155,0.6524706
0.8275254,3.1710188,0.9490167
-0.17363903,1.7479705,0.88980526
0.21320225,0.07663083,0.061917152
0.5805342,1.6079696,0.3402194
-0.48147207,1.4180471,0.67659044
-2.3212023,0.016801536,0.17117263
-0.28771013,1.7005279,0.93406343
0.493761,2.6364236,0.9987528
-2.3522177,0.0066192723,0.06956094
1.0913576,3.8572574,0.95935386
-0.15519905,1.7628398,0.8909132
-0.09095405,1.7331419,0.8029507
0.4688711,2.3090475,0.8190818
-2.4843588,1.057751,0.6926335
-0.30039153,1.6032672,0.8146444
1.1719486,4.0930805,0.9581212
0.74032766,2.981917,0.9452903
0.8077347,0.06914315,0.030828644
0.21765411,0.22483225,0.18085587
0.23032033,2.1600993,0.92144257
-0.95707524,1.1686378,0.43914428
-0.053399146,1.4919449,0.5189284
0.24467853,1.6428411,0.50331646
0.06256561,1.605593,0.56886464
-2.7928011,1.0109004,0.17796783
-2.5774765,0.0011601071,0.015271506
0.020167068,1.7244769,0.7100127
-0.31244576,1.3848379,0.5259825
-0.09189783,0.3341232,0.36628348
0.76836514,2.816547,0.84246117
0.67521054,1.7743336,0.3941739
-2.9218996,1.0065114,0.120959386
-1.8971565,0.06364631,0.42432424
-1.8881842,0.0051570605,0.034074556
-0.8857035,0.005467592,0.013257213
-2.960395,0.04914524,0.94877815
1.1529455,2.8793397,0.59331787
0.46088305,1.4619663,0.29137436
-2.2266676,0.02391745,0.22168909
0.40613842,2.4674482,0.97764045
0.3816979,2.4448483,0.9863999
0.8639052,3.2707808,0.9571631
-2.1238298,1.0805123,0.6733324
-1.7595253,1.0972914,0.56523126
-0.92383945,1.3906558,0.9840396
1.2363468,4.0104113,0.87435395
-2.8118753,0.0037567113,0.062515795
0.37783587,1.1195763,0.7672938
-0.16548556,0.006439278,0.0075981286
0.3145332,2.0323067,0.7537178
-0.36094558,0.4070476,0.58398527
-1.8275411,0.0055979756,0.034811445
0.61338496,2.5496573,0.8391623
0.31667757,1.5617695,0.4092859
-3.0721416,0.0014985622,0.03235109
