eta,mi,S1
0.40356612,0.0012755858,0.00085200695
-2.2550464,0.00011883847,0.0011332121
0.8200921,2.355,0.5967299
0.15811345,0.0007668731,0.0006547202
1.4279567,1.0139362,0.24314028
0.23457491,0.00035721002,0.0002825199
-1.2508807,0.00040915955,0.0014293654
0.35435253,1.1516042,0.106369704
-0.45037943,1.2112778,0.33147532
-1.1798012,0.00023395533,0.00076122687
0.09052697,2.069047,0.9765206
-3.969293,0.0003039757,0.01609463
-3.271671,0.00090584415,0.023873834
0.9784716,3.6521153,0.9968909
0.28232932,0.00050247693,0.0003788803
-2.7544644,0.002734203,0.0429615
1.6557467,4.591546,0.6858036
-0.15455422,1.6838751,0.79817635
0.52651036,2.5664253,0.92522883
0.9202661,2.2783513,0.50931174
0.52035004,2.4287221,0.8491074
0.7961968,2.066594,0.9321188
0.7816303,3.0178752,0.92349935
-1.7309171,0.0012518398,0.0070676743
1.6036028,5.5530667,0.9159425
1.1458341,0.024952564,0.007933883
0.96638775,2.9013445,0.72337574
-1.0206476,0.02412383,0.06694342
-0.6753342,1.2209647,0.43412697
1.0698359,0.012824168,0.0043995213
-0.15803628,0.7137104,0.8359038
1.7478969,4.6637506,0.6380048
-0.18664426,1.588657,0.7094485
0.5686127,2.6278667,0.92187804
0.0507623,2.001664,0.95208615
1.913784,7.1597905,0.90869915
0.7936014,1.9907651,0.44803718
-0.95712084,0.0008162785,0.0021257426
-2.7351978,9.868843e-05,0.0015210642
-0.13286516,0.035214704,0.040218573
-3.4273865,0.010934657,0.33674428
0.34289402,1.6854904,0.48650175
1.0720403,3.7549963,0.9430612
0.62345374,1.715351,0.91958195
-0.308546,0.0070662894,0.009620359
-3.5720804,0.001214189,0.04321367
0.44955158,0.0009083433,0.00057944504
-0.538437,1.1585592,0.27166376
0.13084255,2.024566,0.89890903
0.673285,2.0135407,0.5169365
-3.4275992,0.0034652292,0.10673807
0.6526091,1.5431767,0.80350965
-0.15950847,0.14104983,0.16544217
0.12793538,0.008053046,0.007085957
1.0482928,3.810151,0.9850583
1.6995883,6.0440183,0.92183846
0.40178442,2.4856958,0.9941161
-0.92910534,0.21978739,0.55655503
-0.33116674,1.2855474,0.39765102
0.3343451,0.017292408,0.012378022
-0.049855962,1.5747082,0.6040871
0.6506641,0.49024257,0.25575918
-3.3902209,0.0004153199,0.012323582
0.078266315,1.7623731,0.70498025
-1.0409319,0.013770903,0.038997196
0.6156869,2.4065208,0.7599005
1.1618047,2.6153553,0.5054785
-3.1701186,0.00022339508,0.0053191055
-2.0217617,0.084346235,0.63695043
0.6714287,1.50466,0.2578702
0.92460215,1.4474325,0.17749168
-3.3941197,8.2380095e-05,0.0024539728
-0.3870212,1.4224266,0.6220602
0.72920763,0.003070136,0.0014806988
0.5806979,2.2036018,0.6734246
0.84559476,0.17575577,0.07545229
0.012974501,1.2283988,0.22545464
-0.67688894,1.3854697,0.75850666
0.4452793,0.042661835,0.027331103
0.66943383,1.7602072,0.38922486
-0.3309554,1.0034053,0.004741172
-2.822861,0.0044657215,0.075135395
-0.8988892,0.04696116,0.11537758
0.2766575,1.7975781,0.60481477
-0.83569443,1.3837827,0.88516235
-0.30324292,0.0011167777,0.0015123889
0.7064588,2.1315107,0.5582742
0.36179426,1.8587687,0.59806854
-0.15811414,0.7712043,0.9033115
-2.680735,1.0388789,0.5674703
1.1131902,3.515601,0.8263983
0.49261546,2.3532858,0.8268929
-2.712164,0.00013367095,0.0020133296
-4.102576,0.00058561045,0.035427034
-0.54994625,0.11097538,0.19233806
1.1944368,3.9277685,0.88674647
-0.71429026,0.0024725357,0.0050507383
0.13589156,1.7503633,0.6550202
0.526162,0.23058452,0.1362451
-3.2740345,0.000717929,0.018966036
0.5171753,0.09321001,0.05557202
0.32292515,1.4645861,0.33637336
-0.8137134,0.0043741153,0.009869188
-0.012962513,1.4477398,0.45358145
0.27205962,1.4412532,0.33615062
-3.1488523,0.00013389501,0.0031209986
-0.08105931,0.00014116659,0.00015308602
-1.9961624,2.4575655e-05,0.00018089535
-0.116712734,0.00054738694,0.00061515154
0.31025442,0.020730635,0.015200954
-0.7440635,1.2197522,0.46246177
0.17791994,2.1480293,0.96091133
-3.7243433,1.77203e-05,0.00073440024
1.7104933,5.6651506,0.84335
0.63795745,0.014970045,0.00790973
-0.43500206,1.623488,0.96326774
1.3488078,2.5627522,0.40561157
0.26909173,1.8521404,0.6510976
-0.15613215,1.1342485,0.15693395
0.2947318,2.2532978,0.93337005
0.8543863,2.8743062,0.7976003
0.43787947,2.444066,0.93200547
1.3239989,0.00092496874,0.0002461057
-3.4697595,0.00090540433,0.029089749
0.40105176,2.2633224,0.84594005
0.43839204,1.0223204,0.65947115
1.0598905,3.4093287,0.83481735
-1.0022552,0.0007480875,0.0020381038
-0.31198192,0.004510977,0.006162581
-0.12555295,0.00027121606,0.00030749803
0.9689397,1.4963667,0.18836385
0.7515564,2.3503366,0.6368618
0.27439454,2.0936508,0.8312098
-0.29281968,1.5368954,0.71954787
0.08622216,1.5035013,0.46190724
0.49418384,0.4793658,0.29244605
-4.079895,0.003991423,0.2360498
1.1020982,3.5338402,0.8416743
-2.0420756,0.0012117368,0.009338357
-4.3201766,1.0094478,0.7104905
0.061248213,1.1812739,0.17050442
0.7673858,2.1913805,0.5530687
0.423979,1.8374529,0.5480607
0.06234225,1.5710754,0.53656024
0.5961581,0.26725236,0.14723578
0.7952876,0.2013642,0.09090614
0.8895838,0.0016199492,0.0006655184
1.200744,2.902255,0.5725221
0.33490652,2.321176,0.9451759
-3.3342638,0.0002724562,0.0076445
-0.5927249,1.1950492,0.35282663
0.3752396,0.87885696,0.6038843
0.52414155,2.296367,0.7675314
0.65975964,2.6095564,0.8321014
0.18401201,1.6802282,0.5658994
0.38807556,2.3006914,0.8823384
0.8153306,2.7126975,0.75785667
-0.033355847,1.8647966,0.8941292
-0.24866696,1.3794608,0.48658824
0.29559457,0.4283749,0.31874904
-0.8561195,0.00074464123,0.0017528917
0.58776355,2.795198,0.99735516
-0.30107385,1.7367902,0.9956314
-1.0893081,0.0014799535,0.004398743
-3.0849013,1.0311519,0.68114495
-0.010268927,0.00081526535,0.00082368037
1.0470546,2.860352,0.65292776
-0.90436494,1.3017548,0.74544376
0.113644645,1.8942795,0.7982115
-3.0186749,0.00025296825,0.0051767817
-2.2055874,3.912433e-05,0.00035507602
-0.19815934,1.4272176,0.52084523
1.4313754,1.2734665,0.304333
0.001022026,0.00021020754,0.00020999282
0.6097127,1.8496557,0.46179387
0.8777423,1.8170402,0.75538075
0.4110044,0.6006171,0.39819956
0.2960401,2.258356,0.935912
0.005619332,1.7159915,0.7119794
-0.592433,0.01622195,0.029335495
0.2444064,1.8109941,0.6351456
0.2609472,1.1675072,0.12903441
1.3798747,3.569377,0.6464811
-1.9700972,1.1284845,0.92141
-1.8763654,0.00011208708,0.0007318982
-0.25071397,1.1896964,0.24374902
-2.1326275,6.247828e-05,0.00052712957
0.62894106,1.1516215,0.08083793
0.6072785,2.8183708,0.99070585
0.017203756,0.00036874964,0.00036246
0.83961535,2.5072818,0.6509598
0.74423194,2.1763387,0.5588774
0.39390844,0.9936517,0.6701344
0.43648085,0.011392639,0.007363141
-0.4936853,1.5190623,0.85040206
0.79072165,2.0862703,0.49264252
-0.7474084,0.06813171,0.1438615
1.0398871,1.3946602,0.4930049
0.86158115,2.1702547,0.49442506
0.8282124,3.0738757,0.90593
-0.35142225,1.4728643,0.67198133
1.0271181,3.080152,0.744772
-3.7185612,5.0613773e-05,0.0020855437
0.0318221,1.936144,0.9068228
-2.0024762,0.0011362269,0.00841646
-0.5343997,0.0018988529,0.003240247
0.7990977,2.0818892,0.48656294
-0.53272533,0.00019902477,0.00033905235
-0.5155746,0.088294774,0.14785847
-0.41703126,1.425621,0.6458587
-0.5885609,1.0946736,0.17054456
-0.2584336,1.1869017,0.24201897
0.9514265,0.62685287,0.24208413
