eta,mi,S1
-0.37210023,0.391627,0.568164
0.5615995,2.357448,0.7741474
0.86155885,3.3401594,0.9887242
-0.09764317,0.07500287,0.082695864
1.0950364,3.4088736,0.8058343
-0.06118811,0.0011124291,0.001182622
0.44212216,1.3711433,0.23852313
1.0293392,2.8399024,0.6572922
0.7968426,2.273897,0.574209
0.9607001,0.01035447,0.003961879
1.3074661,3.9018397,0.784961
0.57837117,2.23285,0.69139606
-2.1530714,0.0005555687,0.0047841505
0.56815803,2.67595,0.9495398
1.158398,3.7662184,0.86856157
-1.9785323,0.0011053662,0.007994142
-0.014586382,0.069393195,0.07041281
-3.3106828,0.010080667,0.2762489
0.28971896,0.0058591007,0.004385384
0.51771474,1.5533863,0.32975224
0.22331722,0.06617047,0.05292718
-2.00809,0.010536648,0.0784883
-0.5490069,0.0038995412,0.0067521823
0.73459834,2.6259708,0.77997506
0.4483212,1.1404619,0.7284125
-0.6078746,0.0116811395,0.021452691
1.2894367,3.9406931,0.8099431
-0.018679144,1.2513461,0.25608522
0.29828492,0.0016535552,0.0012270865
0.64616364,2.4017062,0.7345675
-1.5229776,0.018905433,0.08669765
0.8889945,3.4320462,0.99973845
1.9848152,7.717461,0.9230194
0.7533795,2.0205371,0.48044118
1.0646759,3.4616687,0.8488808
0.54772836,2.5785828,0.91283417
1.2025526,4.0618224,0.9198522
-0.73047394,1.4773027,0.990911
1.0540484,3.6067607,0.90851843
-1.5417385,0.00029831188,0.001393924
0.4781846,0.02730743,0.016928088
-2.7517855,0.00035314343,0.005533965
-0.8154098,1.3634025,0.8213266
-0.55831516,0.18216565,0.31837553
-0.7732668,1.0345815,0.07493235
-2.1168685,0.028146856,0.23376215
-0.52667075,0.47617167,0.8062946
-0.091008194,0.49798214,0.5454289
0.79226476,1.5212795,0.68886286
1.0705837,3.4714289,0.8472265
0.5766821,0.0223039,0.01252942
-0.1466115,1.3913491,0.45314467
-2.7662537,0.004164432,0.066210136
-3.3942816,0.0001652661,0.004923813
-2.4832804,0.00033230594,0.0039811917
-0.2922375,1.1197422,0.16038513
0.4743771,1.8538553,0.53133065
1.3583423,4.7037983,0.9521969
-0.09577598,0.03360389,0.0369815
-1.6725794,0.01298561,0.0691599
0.13536923,0.0885777,0.07736318
0.5771155,2.3408818,0.75292635
-0.04772596,0.61529154,0.64536893
-1.3205914,1.0647577,0.24255893
-1.8216823,0.0597454,0.369361
0.34932375,1.6900108,0.48657128
0.77288806,2.822688,0.8414945
0.45650396,1.9706409,0.6148957
-0.6591039,0.12548462,0.24256918
0.84051085,3.0733197,0.8946168
-0.17475592,1.1222618,0.14560828
0.59171593,0.031307906,0.017325072
-0.6560335,0.012417123,0.023929449
-1.9712003,0.0007258613,0.005211168
1.4961292,5.274537,0.9574773
-0.5035479,1.3075801,0.50891626
-2.9513314,0.009957606,0.19050302
1.3054584,4.1393976,0.8509283
0.50838876,1.5059984,0.3043397
0.8737261,1.8681253,0.36234978
1.398233,4.0012274,0.74140245
1.2453383,4.034996,0.8736039
0.81847394,2.9077926,0.8415355
-0.7800949,0.030079802,0.06562448
0.9927222,3.4466646,0.90665203
-1.1810093,0.009175432,0.029890444
0.36728504,0.6916791,0.47906542
-0.2791725,1.1801941,0.23822299
0.5696424,0.0022125028,0.0012516741
-0.62607217,0.009013002,0.016856568
-0.22153282,1.1211684,0.15121666
-1.2317873,0.00083409797,0.0028587456
0.57513666,2.3524468,0.7609244
0.058925956,1.1145955,0.10803796
0.97311485,2.3217428,0.8773961
-2.634014,0.059487753,0.8286388
0.15849075,1.5994084,0.51155365
0.37785858,1.9601622,0.6580254
0.8181966,0.0035637869,0.0015724377
-0.7099606,0.024708621,0.050255135
0.17240934,2.1474864,0.9657643
0.21680129,0.03000061,0.02415319
-0.094274834,1.3536053,0.38856328
0.3337043,1.0328617,0.73980325
-0.500325,0.080157146,0.13219975
0.70129335,1.5112687,0.2535604
1.187519,3.7336552,0.83370197
-1.8712878,0.005808441,0.037735455
1.424021,4.0186515,0.9674665
0.6084696,2.2963748,0.7054652
-1.2492718,0.00034943764,0.0012187694
-2.3927891,0.0058631008,0.06416563
0.73506826,2.4518323,0.696114
-0.38041052,1.4015865,0.58747494
0.6840083,2.3240252,0.66809034
-1.0165546,0.0566823,0.1566504
-0.04555094,1.0505106,0.052864645
-0.45308033,1.588872,0.92638415
-3.4837382,0.000578134,0.01883635
-0.15143211,1.659213,0.76699376
-3.7690957,6.98034e-05,0.003025339
1.3053439,2.8356535,0.4976077
-0.3272923,0.6794484,0.94253546
0.08192327,2.0511155,0.9684374
-0.28895006,0.07057159,0.094214834
0.818389,3.0171525,0.8898503
-1.1588122,0.018483797,0.058892082
0.17983757,1.9456263,0.7899818
-3.3072157,5.4608216e-05,0.0014912948
-2.781582,5.2799252e-05,0.0008524198
1.0556527,3.16852,0.7545696
1.4902655,4.9071527,0.8803317
-0.26466355,1.6469083,0.84291667
0.24283491,0.82818663,0.6496304
0.098018855,0.10449107,0.09473493
0.51480603,1.4915801,0.2937764
-0.08851171,0.47960448,0.52399045
0.35520098,2.149301,0.8056975
0.8474207,2.7245774,0.7390139
0.6744176,2.8482184,0.9415804
-1.4001199,0.02747676,0.11143711
0.7159148,3.040424,0.99724656
-0.068140425,0.26059672,0.2789729
0.037324663,0.014900462,0.01435456
0.7413817,1.13447,0.06406889
-0.40798843,1.1720102,0.25866726
0.54045296,2.1599793,0.6756698
0.7661089,2.8328862,0.8519589
1.0302716,3.801827,1.0
1.0810938,3.7594116,0.9360594
-0.51865315,0.0015477696,0.0025998873
-0.37813526,1.2867897,0.41858685
-0.6771851,1.1413579,0.27823895
0.39032325,1.0713475,0.048290648
0.13923171,1.4784218,0.4162396
-0.45807052,0.04922671,0.07782844
-0.5383308,0.2695654,0.46180463
-1.5279156,0.00024298247,0.0011197994
-1.1612477,0.11404996,0.36426598
-0.0050004367,0.10440599,0.10492938
0.92972696,2.4498367,0.57219464
-0.21200073,0.06553056,0.08100552
1.1847135,3.7938125,0.8544423
0.39447215,1.080038,0.7279842
0.50067073,2.5952282,0.9669059
0.024368558,1.5980518,0.5836543
0.78451717,1.4269181,0.19481981
0.54918945,1.6958828,0.97923267
1.1228288,3.586618,0.8415771
0.352585,2.1116104,0.7813162
-0.6335906,0.13807045,0.26017505
-0.4602776,1.3284459,0.5204271
-3.0340796,0.0061320383,0.12743504
-3.4198058,0.005637709,0.172308
0.8566616,3.1975212,0.93301725
0.5185303,0.1276384,0.07599526
0.48080513,2.2314243,0.76137173
0.8162607,3.2503939,0.9948578
1.4661188,4.69254,0.8523108
0.42506295,2.482317,0.96903294
-0.12679866,0.003025036,0.0034339859
0.30379856,1.4132712,0.3049981
-3.1568685,0.007917071,0.18602662
0.6823169,2.1031642,0.55758846
1.1562911,3.8348691,0.8919945
-0.4161135,1.061092,0.09261896
0.7918861,2.5750632,0.7134873
0.4732764,2.110547,0.6918241
-2.5384598,0.0049747843,0.062981546
-0.30084816,1.4652084,0.6284985
0.32757428,2.1233091,0.80953485
0.41371977,1.3440151,0.2274581
1.0080876,3.1758866,0.7940162
0.21319923,0.3663749,0.29602915
0.81605655,1.1805631,0.07983991
-3.3485734,0.0015276662,0.043480594
-3.317246,0.00062304176,0.017186157
-0.7702422,1.389038,0.8404346
-0.37236044,0.025030047,0.0363225
0.35000047,1.7090378,0.4996502
-1.0751616,0.20537405,0.60184175
0.4434691,2.1175413,0.71724474
0.27987617,0.9815577,0.7419372
0.40520915,0.21902217,0.14605217
-2.2326164,9.6784344e-05,0.0009024395
0.93648064,2.627563,0.63801277
0.611142,2.4469223,0.7852892
0.67201275,1.682073,0.34832084
-2.283227,0.012061344,0.11830105
-0.6427004,1.4883119,0.92857826
0.9546602,0.012508635,0.004815111
0.7700324,2.7791405,0.8237386
0.5501741,0.016140496,0.009310635
0.79950035,2.1204023,0.5036809
1.2691343,4.1457224,0.88418347
0.7378353,1.4046435,0.19347946
-0.100229375,1.4736478,0.5235818
-0.72508097,0.20069987,0.41442478
0.024716374,1.7054007,0.68817955
-0.57169515,0.00051669404,0.00091520307
1.3661582,2.6472423,0.675272
0.8172343,2.6719685,0.73842734
1.1842575,3.9890583,0.91457194
0.74481416,2.6430018,0.78013426
0.29551542,1.773628,0.57569367
-3.1820085,0.002797329,0.06740193
-0.61289954,0.020463744,0.037771475
0.71645916,1.6245229,0.79354507
0.7318031,2.060685,0.51023275
-0.7896677,0.06765689,0.14902541
1.0473338,3.8449576,0.9982159
0.39106503,1.0817528,0.055292368
0.33807606,0.002838003,0.0020238964
-1.4474647,0.19336939,0.8222685
0.48805812,2.4440312,0.8863713
0.2919369,0.12112261,0.09045627
0.03229679,0.5583227,0.5405787
-1.5047705,0.0150271375,0.067669004
-2.2063315,0.0013770396,0.012506737
0.834507,3.1736388,0.9435515
0.17776337,0.5316589,0.44507316
-0.32768536,0.005455856,0.0075713764
0.33791092,2.298563,0.92621154
-1.4190185,1.0235155,0.09719108
0.2304211,2.1002078,0.8737841
0.60022736,1.2033751,0.11158927
0.41652706,0.45199117,0.29801255
-0.55470556,1.2553035,0.44459265
-0.15160882,0.0031890993,0.0037111705
0.4026079,0.1298124,0.08678923
0.48591232,0.23645495,0.14545189
-0.5298904,0.0006420314,0.0010906484
-1.1681854,0.0017154671,0.005517202
1.1213771,3.7175725,0.8854688
1.2342528,4.302573,0.96122104
-0.2787946,0.127417,0.16838613
1.0419905,2.8031502,0.63606447
0.5667805,1.7574941,0.42976356
-0.17132053,0.124182686,0.14738885
-0.7979289,0.00089044427,0.0019776202
0.36294815,1.1697272,0.11806604
0.054136127,0.8429965,0.7985732
0.33094987,1.7987409,0.5736887
1.2861377,3.4265335,0.6705386
-0.17977616,1.4013227,0.48036295
0.7829589,2.7123485,0.78263164
-0.19180949,1.5057335,0.6126657
0.40930402,0.12361531,0.082094446
1.3290683,4.414033,0.9037757
1.0172402,3.6075475,0.942867
-0.910837,0.009415752,0.023411352
-2.9736433,0.00014225284,0.0027829017
0.70171916,0.002379605,0.0011796472
1.1181586,3.1839466,0.713891
0.87467235,3.0831292,0.86866206
-0.22199541,0.017872555,0.022315059
0.6100902,0.011061054,0.006009491
-2.177305,0.002572738,0.022697976
0.9818926,2.0027084,0.375616
0.88446826,3.0480509,0.84570926
-2.859877,0.04784122,0.8352781
-0.539402,0.0051948307,0.0089090355
1.5051218,4.0316706,0.6730012
0.6695343,1.4699943,0.24061218
1.0613451,2.794788,0.6209788
0.36733612,1.5660124,0.392007
0.5629575,0.001681278,0.00095752516
-0.22669363,1.578099,0.7251938
-2.2824912,0.049843874,0.48852313
-2.2969418,0.012778148,0.1270624
0.00552465,1.6282823,0.6248208
-2.8266222,0.05472075,0.9241415
-1.7732303,0.017759668,0.10460176
1.6193706,5.013754,0.7948168
-1.1156263,0.004806708,0.014667569
1.2149959,3.909962,0.86341846
-3.1437812,1.0418131,0.96970564
-3.6848903,0.0001339461,0.005336513
0.48724356,0.07959852,0.04889876
-0.39471954,1.0632993,0.09393414
0.2048292,1.1624547,0.13236588
0.80572265,2.6516,0.7378769
-2.0295765,0.06358934,0.48396975
0.27100027,0.2782352,0.21218671
-0.5992278,0.0016237772,0.0029564311
1.0982326,2.0582817,0.68635446
0.72133714,2.5322218,0.74481577
1.3384843,4.7934017,0.9947925
0.23521093,0.2204823,0.17427012
-1.4445692,0.005562008,0.023583053
-1.0021507,0.0017586274,0.004790737
0.628542,2.3682742,0.7297948
-2.4826884,1.0503645,0.603035
0.45949554,2.32295,0.83557796
0.6009256,2.6821046,0.9223044
0.97316617,3.4074318,0.9097317
0.060157984,0.0060356427,0.0056832563
0.9103877,3.4527957,0.986927
-0.7317417,0.021958375,0.045644827
0.5446892,2.5449946,0.8961309
-0.5949118,0.034228187,0.06205129
0.30837736,1.5687053,0.41779262
-3.2859797,0.02639468,0.7056662
0.8072407,2.2769485,0.5696303
-2.135551,0.00023094652,0.0019542018
0.07007148,1.5003452,0.46648544
-0.20467323,0.0061282697,0.0075201467
0.76695913,1.1815301,0.08430678
0.8736298,3.2392209,0.934726
0.7575056,0.7858108,0.36841518
1.2534055,4.482965,0.99449366
-0.503449,1.0289375,0.04787471
-0.3703786,0.15077585,0.21836609
-2.6836867,0.00015089744,0.0022089821
-0.6476188,1.3534809,0.67549664
-0.5238943,0.0015248577,0.0025748606
0.6984881,2.4244096,0.7084111
0.70062363,1.3107147,0.15420014
-2.7456868,0.0023622697,0.036793076
0.44205135,2.4648936,0.94151145
-1.2907634,0.00087000895,0.0031629705
0.762337,2.2510946,0.58372915
-1.0969975,0.1239396,0.3712189
0.72156125,1.708423,0.34428856
1.5010422,5.0331397,0.8989777
0.88459134,2.477312,0.60995686
1.4748348,5.359012,0.997414
1.443907,4.372143,0.7958388
-1.5344231,0.00020103784,0.0009325439
0.4409062,0.77562875,0.4990807
-0.41659883,0.070722006,0.1072707
-0.34246832,1.2958431,0.4166712
1.3240545,4.75267,0.99841434
