eta,mi,S1
0.9725213,3.606982,0.9857741
0.14773604,0.60125554,0.51867837
1.2386271,3.3281226,0.67464757
-0.15675515,0.22034921,0.2577445
-2.2937284,0.00033314532,0.0033020775
0.27056447,1.2835335,0.97927016
0.7250416,2.526308,0.7391977
-2.4961727,0.001264522,0.015346183
0.013134271,1.3179581,0.31380925
-0.6630851,0.0287359,0.05576979
0.32382917,1.8553362,0.61872774
0.230175,0.9480804,0.7531499
-0.0033623688,1.9283512,0.93147784
-0.28114086,1.618443,0.81921434
0.5044975,0.36915177,0.22289713
-0.2627955,1.5100197,0.66331154
0.09753807,1.3312516,0.30046764
0.019857716,0.002375901,0.0023291863
0.39781,1.8473043,0.56921035
-0.44177634,0.0017081497,0.0026569718
0.58306694,0.053682,0.029964423
0.55308163,1.2980498,0.7466053
0.494622,0.00281055,0.0017138772
0.6359865,0.055121925,0.02918226
-0.6494887,0.007846704,0.015022999
0.30601057,1.5940988,0.4374818
-2.0999742,0.0011740205,0.009587003
-0.25385982,0.08734924,0.11259239
-1.3573008,0.19279738,0.749151
0.6253068,1.5002899,0.26770377
-2.256448,0.004498531,0.042956974
-1.8254436,0.001625632,0.010087936
1.1349597,2.2864032,0.41349518
0.8127252,2.9015725,0.84362763
0.46278414,2.4754972,0.92886764
0.74921274,0.69811285,0.33002487
1.349966,4.5031815,0.9081965
-3.878421,0.0025783551,0.12465783
-2.4489436,0.0069437,0.08038105
1.8282924,7.0444436,0.9712679
0.6845916,0.23724476,0.11964162
-2.474278,0.00020285438,0.0024085166
-0.26735428,0.5857462,0.7652793
0.23362198,1.6127517,0.48509166
0.4484799,2.5627112,0.9979446
-0.06592492,0.0038538426,0.0041164686
1.1253262,3.7923996,0.9062638
-2.875802,0.011778542,0.20894717
0.69481707,2.8186269,0.90779626
-0.4873376,1.3055608,0.49744558
-2.6563568,1.0539448,0.76840585
0.3638047,2.0092397,0.7014486
0.51827914,0.95756143,0.5702705
-2.1551223,0.00088421453,0.007629839
0.44611338,2.0502563,0.6722809
-0.41155618,0.2792278,0.4214007
-0.52594995,1.3137333,0.53085744
