eta,mi,S1
0.41296285,1.6908214,0.45710748
1.0762901,3.6640735,0.90807
0.8672835,1.9961195,0.41846097
-0.0783667,1.3492534,0.3777242
-0.65664274,0.011850618,0.022851637
-0.18819068,0.08441672,0.101896346
1.2349752,4.2813454,0.9543529
-0.09410378,1.4520102,0.49661174
0.2862856,1.0943834,0.070886426
-0.24320005,0.31640783,0.40352243
-0.90438706,0.008292438,0.020485783
0.4860639,2.2746923,0.7839899
-0.93021256,0.018799167,0.047656786
-0.5233517,0.4870038,0.821904
0.4088303,2.3768032,0.9147852
1.1600806,3.2931077,0.7187997
0.24549906,1.8883057,0.69493395
0.28197595,1.1886816,0.142321
0.6165904,2.5851183,0.8556178
-0.0393682,1.184013,0.1914017
-1.031488,0.0028629065,0.008031131
-2.9251568,0.00068547425,0.012775285
-0.2779636,0.07742488,0.10223476
-0.8957009,0.10470946,0.25643888
1.1914017,3.289475,0.6955313
1.6823251,5.384234,0.81520945
-1.4324845,0.028188381,0.11808378
-0.24386796,0.013901721,0.01774104
-3.0205817,0.025217876,0.5170475
1.0722457,2.8733122,0.6411207
0.9247019,2.5239954,0.6044922
-0.07429677,0.5399054,0.5815464
-3.0491939,0.0043301713,0.09135938
1.1092583,3.6972065,0.8895481
-0.1607918,1.4833574,0.5676745
0.27070397,1.2939734,0.22425543
-0.42177814,1.6024847,0.9185904
-0.042653903,0.009435172,0.009846325
0.16978532,1.5451406,0.46001473
-2.3127694,0.000102748374,0.0010380014
0.10303095,1.2006809,0.18103404
0.9819843,2.6161397,0.60535276
1.960242,7.926231,0.97538185
1.3584341,4.812098,0.97994936
0.24343884,1.7439108,0.5831721
-0.8753904,0.0018304526,0.004392742
-1.2920463,0.0014239846,0.0051836288
0.74139357,1.72174,0.3438727
0.15807751,0.021668086,0.018499855
-3.2193868,6.2287756e-05,0.0015579899
-0.58784926,0.31012768,0.5582648
-0.2713819,1.4310997,0.56550604
-3.854184,2.7605001e-05,0.0013026826
-0.7032787,0.07400492,0.14951701
0.7775815,2.4319327,0.657996
0.8774928,3.3722837,0.9864528
-0.66101265,0.011845191,0.022941204
1.041419,3.1387823,0.7548907
0.30116987,2.0424995,0.7713995
-1.2857229,0.0003356898,0.0012142847
-0.6286371,1.0906308,0.16993755
