eta,mi,S1
-0.43017858,0.019462645,0.029924441
-0.5480219,0.3993459,0.69079965
-0.82291394,0.03928723,0.08946195
-2.7550626,0.0012212256,0.01920014
-0.80123776,0.037282545,0.08307659
-0.8970802,0.103190325,0.25306726
-0.61579514,0.0072956756,0.013505228
-1.3922764,0.0017239077,0.006937004
-3.0248818,1.0343015,0.70632094
0.49374956,2.3617954,0.8311496
-2.645689,1.0329877,0.46490166
0.51399505,2.5305216,0.91540706
1.6601372,6.207965,0.99010134
-0.98112935,0.002562113,0.0068343524
0.947453,3.532634,0.98197126
0.31869406,1.3786143,0.27528968
-4.132966,0.0012882826,0.08034067
1.0811849,3.4153974,0.8192868
-0.2262125,0.06485352,0.081316076
1.0727518,3.6309793,0.89996845
-2.9453998,0.007745784,0.14731136
-3.840976,0.0002960856,0.013788975
0.308331,1.3007177,0.955601
-1.1941004,0.0015543494,0.005130266
-0.006314121,1.846987,0.85235196
0.45499277,0.70056367,0.44447437
1.0061842,1.6530993,0.23878053
0.7910862,2.6793919,0.7613558
0.6103762,1.4664444,0.25334764
0.39309686,0.013912631,0.009390516
-1.1636976,0.0013693586,0.0043843444
0.75457925,2.385848,0.6516373
1.0755332,3.4531236,0.83679926
0.9536994,2.8137953,0.6988788
0.77939355,1.9265809,0.42500788
0.9316396,2.9353244,0.76233846
1.5329498,4.5858264,0.77417225
-1.8526393,1.1509587,0.9626071
-0.33948997,1.4776431,0.6707214
-0.23779182,1.117634,0.14921239
-2.8137906,0.030264648,0.50460243
-3.932652,0.00033389518,0.017042732
-1.2571778,0.20515767,0.7212289
0.7067022,2.8584244,0.9167017
-2.3399327,0.00051631744,0.005359653
0.29176208,0.014928399,0.011150711
-0.13528249,0.027178982,0.031116132
1.3596123,4.145735,0.8076998
-0.48132712,0.58396024,0.94497645
-3.4500916,0.00026275998,0.0082778
-0.065954804,1.4591415,0.49044514
0.84173155,3.165924,0.93343455
0.9299666,3.2842395,0.90128523
0.45942634,1.137376,0.08677296
-2.9424505,0.0021093497,0.039998032
0.9045462,3.356069,0.95356125
-0.5097527,0.009192747,0.015304815
-2.2503695,0.014944049,0.1418376
-2.7788742,0.043542102,0.7010663
0.34688225,1.3674755,0.9666528
0.9506265,3.0573156,0.79515
-0.73092264,0.15375505,0.31934863
-1.1067871,0.010827675,0.032749657
0.90407217,2.8881989,0.7645645
0.8261471,2.7428043,0.7628823
0.73455065,2.9194458,0.92079836
1.1449329,3.6697288,0.84962857
0.76290613,2.5166974,0.7072501
0.84468186,2.9767098,0.84938043
0.7264639,3.040116,0.986633
0.9004769,3.1833296,0.8872524
1.8636528,6.9759884,0.9269058
0.81355107,2.8409743,0.8160692
0.672681,1.9654069,0.49268436
1.1659862,2.5847163,0.49382174
1.1276543,3.2785103,0.73776317
1.5931954,5.2376432,0.861407
0.103153646,0.73531586,0.66324633
0.93364537,3.110563,0.82970035
0.43217975,0.028552823,0.01853343
-2.7654696,0.0035441287,0.05630379
1.1951914,4.231411,0.97797364
0.78725046,2.0771413,0.49020088
-2.5989895,0.00024539637,0.0033006151
-3.1307697,0.00064302614,0.014719893
-0.32605395,1.4016652,0.55650306
0.597586,1.1311222,0.6222734
0.031645942,0.58959025,0.5712242
0.2876889,1.6760125,0.50700593
-2.3740528,0.0045752283,0.049141765
-3.5448377,0.0005231313,0.018118162
0.7019273,0.008823698,0.004373282
-3.8024526,0.0005312739,0.023806889
0.38728833,1.9537694,0.6475096
0.52143985,1.981076,0.5824306
0.44176355,2.389089,0.8930477
-0.81454194,0.14158171,0.31971148
0.9650244,2.5952067,0.6077322
-0.058619592,1.6553813,0.69494784
-1.303267,0.006679467,0.024589147
1.477119,4.651408,0.83359635
0.22543216,0.23331502,0.18622534
-1.3718274,0.24035658,0.9476175
0.3889193,2.3925753,0.9438721
0.16168287,1.2752668,0.23417242
-0.6553114,0.0021052235,0.0040541175
-0.58536875,0.0059179305,0.01062655
-1.519783,0.0058595124,0.026785197
0.6326897,2.6329527,0.8673611
-0.15129744,0.0054581594,0.00634971
1.1081684,3.911713,0.96134037
0.8752181,2.2276506,0.5116493
0.5903811,2.5507717,0.8593076
-3.9939103,0.0137295695,0.745058
-4.793983,4.0485287e-05,0.0048898724
0.79095584,3.1729305,0.9852309
0.55715317,1.4111775,0.23553789
0.9520551,2.7573729,0.6782528
0.2765419,1.0748777,0.056787424
-2.2887669,1.0976893,0.9634867
-0.10082194,1.767771,0.84921587
-0.3927031,1.0672008,0.09952294
0.3866319,1.8160198,0.5543557
-0.8846006,0.32776934,0.7938628
-4.608004,0.00050278037,0.05042072
0.50142354,1.7995417,0.4842567
-2.3073268,0.05128109,0.5152483
0.8986688,2.0492773,0.42717266
0.25392488,1.9487207,0.73597014
-3.0344849,0.0027165988,0.056478813
0.9391793,3.464342,0.963431
-0.5256566,0.3182843,0.5383999
0.47555584,2.4472365,0.89951456
-4.137211,0.00071718096,0.04491554
1.0616142,3.5273352,0.8741977
0.7217247,2.8958535,0.92122084
0.7052027,1.1421057,0.07020141
-1.4675025,0.0008401497,0.0036448939
1.0457094,3.0190384,0.7095758
-2.3216767,0.025270393,0.25757483
1.2870377,4.1894517,0.8805675
0.7158324,2.0481532,0.5123216
-1.3193649,0.06963463,0.2605063
-3.910535,0.0008448321,0.042178802
-2.456258,0.052371837,0.610713
-0.9431824,0.0045630336,0.011718515
-0.27512878,0.6683909,0.8800705
1.0661792,2.2934184,0.4453519
-1.2092345,0.0049718115,0.016660135
1.6755508,5.292839,0.803641
0.06448276,0.20248133,0.18983683
0.39049608,2.4513307,0.982146
1.8328729,5.9700136,0.79497045
0.08210637,1.2551551,0.23504227
0.62539095,0.99514383,0.5324539
0.8750597,2.5640883,0.65197
-0.25787756,0.5518397,0.7141801
1.3441849,4.610933,0.94155854
0.4959745,2.6246734,0.989389
0.5322103,2.2908978,0.7581513
-2.8721228,0.001359642,0.024030987
-1.2670096,0.20144188,0.715163
1.5662572,5.739626,0.98975384
-1.6031154,1.1561345,0.7757523
1.3370862,4.20033,0.8404379
0.9340674,3.2221744,0.8732082
1.9911526,7.6095057,0.90244836
0.63678503,1.3558095,0.18821982
0.9176935,2.215846,0.4856566
0.15970507,0.0077872416,0.006637807
1.1247427,2.2561023,0.40790164
1.2772981,2.5654893,0.43644205
0.16524892,2.0082946,0.85471404
1.3266336,4.7237387,0.98816526
1.0952393,3.4583786,0.82222825
1.0032953,2.128117,0.41364577
-2.6756575,0.012924656,0.1876905
-0.40715897,1.637466,0.95782006
