eta,mi,S1
-0.27843758,0.27022165,0.35698014
0.06770692,0.847127,0.79166925
0.53285986,2.5181205,0.8910215
0.98580986,3.5846164,0.9644158
1.0214539,3.7076166,0.9749343
-2.2103572,0.05090522,0.46420336
0.14969826,0.15813108,0.13614576
-1.7875028,0.024672877,0.14740846
0.38509852,0.33829507,0.23017043
0.52986324,0.7028271,0.4137441
1.1892877,3.0802913,0.9377578
0.93919945,1.5835854,0.22814727
0.15100265,0.45744,0.39332768
0.5710449,0.38246405,0.21606724
1.1627107,2.8044703,0.5641452
1.1814169,3.6989155,0.82814515
-0.13543725,0.39199,0.4488432
1.2509849,0.24559905,0.07029604
0.33443716,0.6294191,0.45050094
-0.2019017,0.0116394665,0.014243538
-2.5956235,0.047353763,0.6347745
-0.8877704,1.3236085,0.7862737
-0.17449951,0.036367122,0.043300517
-2.8216672,0.0031233395,0.052487236
0.75090384,2.392511,0.65718126
0.48333126,1.3327764,0.8219572
0.6442736,2.7660651,0.9272615
0.5256462,2.4872432,0.8792183
0.71140975,1.6749561,0.82232237
0.2831816,1.4953849,0.3732145
1.1021774,2.9091048,0.63410366
-0.20589644,1.523384,0.64304316
-0.19290945,0.16574834,0.20101513
0.8298223,3.0745504,0.9047671
0.76265216,2.0470552,0.9548034
-3.5636733,0.016526716,0.5832707
0.30485764,1.8055638,0.5938844
-0.387721,0.039442137,0.058122665
0.34183246,1.8301561,0.5897986
-0.6117331,0.012726063,0.023462072
0.280865,0.02186818,0.016513325
0.28647688,1.1807053,0.88659686
-2.4744945,0.006934957,0.08235748
-1.8574941,0.12281474,0.78695506
0.34311947,2.279462,0.90784675
-0.112921044,0.06196093,0.06936796
-0.3362548,1.5131459,0.71824825
0.6365026,1.9228783,0.48833168
0.31586707,0.19565985,0.14266662
0.61039,2.8411493,1.0
0.8177953,2.7464905,0.77090746
0.69266766,1.8608848,0.93088865
-1.1923362,0.047580205,0.1567658
-0.5728755,0.44699866,0.7926891
-1.7205126,1.1592716,0.88991284
-1.5934274,0.0893683,0.43974432
0.6077218,2.6962204,0.923745
-0.3593972,0.011907265,0.017056748
-2.814753,0.002199559,0.036708556
0.040276892,1.6052777,0.5813834
-0.37022865,1.2897063,0.41951376
-0.40543383,1.5646818,0.84699625
