eta,mi,S1
0.9579387,0.3890772,0.14928229
-0.29841956,1.1181604,0.15924788
-2.0441813,0.0019945058,0.015403235
0.057340335,0.02932204,0.027687998
-0.3740262,1.4918747,0.714977
-3.44963,0.02565532,0.80785376
0.763705,2.659663,0.77329826
0.12323316,1.7168018,0.633694
-0.81132174,0.16846335,0.37919098
0.09937003,1.6683987,0.60517323
0.99069303,3.6617517,0.9883597
0.86991274,0.97192544,0.40722516
0.50938433,1.2079489,0.12494931
0.6226084,1.9707515,0.52084994
0.56781274,0.9242322,0.5238213
1.0014548,0.045350865,0.016659396
-0.6649363,1.2761879,0.53701043
0.017932378,1.6934972,0.681172
0.65560603,0.022249913,0.011550537
0.4955769,0.25607818,0.15600778
0.8188647,2.9004602,0.83797365
0.20342892,0.0050394516,0.0041118306
-0.89013577,1.3421264,0.8332352
1.3066194,2.8611536,0.5038771
-2.2713132,1.0820224,0.79497117
-2.1030989,0.011297082,0.09254021
-0.75366795,0.4261931,0.90556633
-0.8451132,0.0558472,0.13002577
-4.0573826,0.009442072,0.5459667
-0.8707868,0.00459465,0.010975651
0.80185103,3.2179165,0.9947311
0.64101475,2.0184796,0.53649193
-2.3908093,0.0010439215,0.011402054
-0.36721525,1.5257511,0.7590315
-0.86139697,0.21822532,0.5164224
0.9198395,2.809009,0.7210403
0.35838142,1.536424,0.3748566
0.8418822,2.9177318,0.8263482
0.66079694,0.07697397,0.0397524
0.49266493,1.7435544,0.45430866
0.6354501,2.8604178,0.9854579
1.0377662,2.4417534,0.8649792
-1.2262857,0.01038923,0.035412163
-2.234961,0.0009374629,0.008761638
0.5774096,2.7409391,0.9772774
0.47751212,2.2975886,0.8049263
1.234338,1.2251604,0.35655516
0.2046549,0.14929634,0.121665835
0.24869858,1.3666569,0.28592455
0.77327144,0.47755527,0.22039215
-1.0242131,0.00629811,0.017539628
-0.685683,1.4745536,0.94204915
0.6013304,0.023108834,0.012665536
0.056727577,0.21065545,0.1990381
-1.5092527,0.12051402,0.545127
-0.609468,1.1545391,0.28426746
0.7213357,1.6756529,0.8145391
-0.22175764,1.2940171,0.36701232
-0.3587982,0.37657443,0.5391069
-0.35439488,0.0024235384,0.0034543124
-0.08253812,1.0874553,0.09497992
0.46260834,0.013026714,0.00820213
-1.3764439,0.017916437,0.07096327
-2.403375,0.00055650773,0.0061552213
-0.44928014,1.62009,0.9717949
-0.55837154,1.3943317,0.6892222
-0.5453162,0.011437681,0.019731758
0.52615565,0.6788813,0.40113202
-1.7717984,0.004747825,0.027923955
-1.6719038,1.0152239,0.081025995
0.5643052,0.55658895,0.31656286
0.78646475,1.754828,0.7992401
0.9689571,0.043217007,0.016399927
-1.3098843,0.012122238,0.04492192
-2.4057305,0.088813536,0.9846336
-2.8240647,0.0009113761,0.015352296
-3.1345944,0.00034087297,0.007833027
0.98490566,0.04988968,0.018632522
0.68439114,2.7767158,0.89617056
0.30188343,0.4532048,0.3351106
-2.5443878,0.009795527,0.124750234
-1.7381784,0.13080671,0.74389446
-3.9984474,0.00035295144,0.0192406
-1.0890644,1.2976686,0.8845199
0.525004,2.1910167,0.70454943
0.1880099,0.02509057,0.020790208
0.24674173,0.7731727,0.6041127
-2.4956827,0.022998821,0.27897596
-0.10006518,1.540095,0.5969362
0.73557585,2.9779415,0.9478877
-0.24331942,1.5640538,0.71943706
-3.1310148,0.02075149,0.47515112
-3.2735744,0.00023409452,0.0061813956
0.9281087,0.024722258,0.0097727245
0.7298237,1.4194176,0.68415076
-0.9145055,0.04590453,0.114556625
0.578917,0.30146182,0.16897087
0.43842524,2.550264,1.0
0.66458637,2.1265905,0.57961535
-0.22920045,1.714488,0.8985361
-0.2821615,0.0058697984,0.007783311
-1.9390888,0.0058059976,0.040365696
-0.8702285,1.3109558,0.7423934
-0.25877815,0.012479534,0.01616532
0.1870363,1.8539847,0.70830655
-2.2183352,0.08678084,0.79769075
-0.2734068,0.012311712,0.016182944
0.6615449,0.025322717,0.013067876
-0.7007436,0.2667692,0.53760684
0.9246899,1.1039356,0.43788093
0.88096416,1.2703894,0.11204484
0.22084305,0.21656968,0.17365478
0.6394881,2.8229432,0.96171635
0.66321355,1.9761746,0.5029184
1.297843,4.1260576,0.8537898
0.79604805,1.7801899,0.80305827
1.1309571,2.9800782,0.63901925
0.7998514,2.9708533,0.88569295
-0.39043087,1.5982449,0.8839772
0.80620015,2.0832243,0.93026733
0.1926363,1.4958075,0.40893307
1.1037451,1.1314627,0.3752233
0.17516732,2.1333458,0.95123595
-0.7787831,0.0037693225,0.008212673
-0.477112,0.022897808,0.036897846
0.53186476,2.1221843,0.6592927
0.33952254,1.9012308,0.6417757
-2.9156938,0.0058814483,0.10858104
0.893669,3.412572,0.9871082
-0.11164855,0.15093447,0.16876285
0.041213147,0.124429405,0.119405515
0.66428924,2.5210516,0.78279287
0.8704658,3.1632948,0.9058937
-0.37860587,0.024737649,0.036123086
-0.553906,1.3477813,0.60515213
-0.728986,0.2280308,0.47270277
-2.057085,1.0601007,0.47017524
-0.016231038,1.8605194,0.8746005
-3.8884637,0.000115528695,0.0056419363
1.011857,1.8081422,0.65733784
-1.6244078,0.024164766,0.12264615
0.379408,0.010210651,0.0069868057
1.009091,0.14734896,0.05371609
0.9389075,1.0388019,0.4062285
0.9129721,2.8920124,0.7593207
0.34579712,2.0580726,0.74875134
0.49874854,0.04043479,0.02455565
0.10509069,0.00908888,0.0081822
1.3892028,4.477461,0.8668404
-0.9259345,0.007417974,0.018724643
-0.5618044,1.5200813,0.9121364
1.3656614,2.412067,0.615588
-2.9018888,0.00057643646,0.010496048
1.2457569,2.732254,0.49840948
-2.9715128,0.0003145352,0.0061401767
0.41384745,2.2214894,0.807529
-3.4348094,0.00016289353,0.005053853
-0.53309023,0.058033638,0.09890038
-1.9637445,0.0005460432,0.0038910822
1.1539109,4.117858,0.98337495
0.20891598,0.33695272,0.2734248
0.68336326,2.7204523,0.8686839
0.010703564,1.5401139,0.53436357
0.33848703,0.41623393,0.29671153
0.54728734,2.1349244,0.65657306
0.9822116,2.3393426,0.5015597
0.53471434,2.5406141,0.90254825
1.2810543,4.420909,0.95013815
-2.8135772,0.001499836,0.025001429
-0.070697516,1.0069038,0.007409572
-1.2934961,0.2017529,0.7354921
-2.7369778,0.0021069106,0.032531228
0.7380716,2.2737331,0.60888886
0.28378382,0.033343915,0.025105614
-2.4123597,0.013869838,0.15479107
0.9440682,0.025367219,0.0098689115
-1.1408763,0.0021359306,0.006684415
0.4603814,0.01684898,0.010632429
0.62476677,2.2973254,0.69457024
0.8543701,0.41847733,0.17808351
1.3194598,2.7697494,0.7402977
1.3569646,3.397727,0.8747144
-2.1281197,0.0050227777,0.042186607
-0.021391066,0.00938683,0.009589788
-0.2710949,1.6989584,0.91661376
-0.76637113,1.4135919,0.89002615
-0.15409787,1.8426559,0.9830466
-1.7591287,0.092436984,0.53681624
1.0753148,3.49174,0.8501577
0.87176967,2.8741417,0.78378636
-3.748599,0.0021561882,0.091555096
-1.2718319,0.0024706516,0.0088137565
0.21178389,1.0331597,0.026830837
0.3810432,2.247449,0.85219276
-0.59570646,0.39094257,0.70929193
1.0104659,3.4963202,0.9087837
0.5461023,2.3802195,0.7994272
-2.5765014,0.0002573923,0.003384978
0.39443898,2.3299444,0.8964598
0.4922331,0.040256795,0.024607364
0.45324475,2.1053245,0.70250297
0.8086929,0.7079702,0.31535822
0.6062488,1.7098073,0.93251675
0.9909167,3.5190332,0.93515635
0.82811344,0.1468549,0.0641569
-3.733955,0.0048625376,0.20346935
-0.08004172,0.005361908,0.0058087283
0.21166876,1.861865,0.6974494
-2.9551144,0.012071523,0.23182054
-1.5779307,0.09512663,0.46088085
-2.352621,0.018817095,0.19782579
