eta,mi,S1
-0.8990118,0.15126656,0.37168822
1.040662,0.4545122,0.16054314
0.72470164,2.663186,0.80576223
-3.4813857,1.0263981,0.8580609
0.6222847,1.6269234,0.33648032
-0.07635299,1.7806513,0.8425908
0.6612549,2.48028,0.76412517
0.13365424,2.093393,0.95660144
-1.7850672,0.047702942,0.28430858
-0.023401573,1.9395272,0.96177286
-2.2362456,0.028246494,0.26433438
0.28979474,2.1771655,0.8810107
0.38382468,2.1413035,0.77751416
0.53473926,2.2999368,0.7615315
-1.0428002,0.0021473023,0.0060922196
-0.086489506,0.71014416,0.7742985
0.40679282,0.0021750112,0.0014480837
-4.5120316,1.0078546,0.7156028
0.86562777,3.3764973,1.0
0.5849484,2.6340828,0.9104039
0.3355111,2.3594718,0.97198516
0.50115895,2.3529139,0.8196332
0.09591483,2.0559149,0.9593424
-0.24875379,0.18840548,0.24161614
0.6231012,2.5216303,0.8160179
0.28484094,2.033613,0.77741534
1.5330682,5.13764,0.89320195
-0.52693963,0.06339332,0.10737185
0.57133114,2.256843,0.70983124
-0.5453576,0.003364514,0.0058045443
-2.4111395,0.0020796799,0.023181478
0.6487839,2.064794,0.5565477
-1.3655474,0.0071007977,0.027819982
0.8752072,3.2932851,0.9557854
0.9931143,2.9571867,0.72498363
0.9817736,2.9966598,0.7480406
-1.7397211,0.0014718169,0.008383107
-0.4162158,0.4364292,0.6617197
1.3945894,4.9978495,0.99120605
0.13582958,1.2509221,0.21905284
0.23865342,0.019295167,0.015198569
0.41931173,2.182548,0.7775244
0.89323604,0.8039354,0.32907405
-0.031979468,1.8034978,0.82960856
-0.27514172,0.27339002,0.3599774
0.84678984,2.0790007,0.891453
0.8374418,3.1056893,0.9113767
-3.0066593,0.019299693,0.39023477
0.2793072,1.7736092,0.5850864
-1.605809,0.069334745,0.34541798
-0.042232834,1.1185852,0.12370071
-4.073824,0.00022137443,0.013012678
0.27320462,0.008828132,0.006717653
0.16277409,0.021346206,0.018139644
0.61610305,2.0426154,0.5630591
-0.15328474,0.0997773,0.1163061
-0.5560071,0.011588978,0.020207655
-0.2907636,0.001971572,0.002636876
-0.36207533,0.004080003,0.0058601378
-0.3534171,0.088820785,0.12647413
0.50304717,1.8965788,0.542148
-0.5221848,1.4844182,0.81658685
-0.59258145,0.036931857,0.066796854
0.61345196,2.57708,0.85395485
1.1527934,3.097366,0.97800416
-3.7643309,0.0002424819,0.010459416
0.33584204,1.7589707,0.5424637
-3.8974113,3.4332177e-05,0.0016917087
0.49251372,1.9219425,0.5633883
-3.4148521,0.00034810312,0.01058667
0.28016394,1.3639686,0.2750365
0.054851755,0.0064519523,0.0061075827
0.03473311,1.7075775,0.6834231
0.0009892359,1.8331418,0.832318
1.3525231,4.7251,0.9632624
0.6743425,2.3830297,0.7046416
-0.44886145,0.059858456,0.09376992
0.5781138,2.6822171,0.94364876
0.06534158,2.0389256,0.9732109
-1.0678687,1.140959,0.4100743
0.62291884,1.2143883,0.11499281
-2.4161053,0.00017964233,0.0020123795
1.1938264,0.1532698,0.046449855
-1.0703554,0.2606224,0.7600833
-3.9418602,0.0026902775,0.13858788
-0.08365422,0.16699918,0.18157034
-0.5659014,0.18894596,0.33274034
-0.039148048,0.031813696,0.033083837
0.53390145,0.34829298,0.20420872
-1.740061,0.005209662,0.029683046
0.7842824,1.834786,0.3810357
-0.17850742,1.6381104,0.7628174
1.2300274,4.4137907,0.9977984
-0.7295071,0.07212706,0.14959571
0.614047,2.3136168,0.7108722
-0.71876556,0.004646199,0.009533529
-0.12772115,1.7965043,0.9050169
-0.5766388,0.06359494,0.113201864
1.5006621,1.6912972,0.15414716
-2.3178518,0.0038958672,0.03955801
0.6343411,2.552695,0.8233705
-3.1524658,1.0381315,0.8920345
0.56862044,0.011357202,0.0064316536
0.39466688,0.019101307,0.012872457
0.32604137,2.1654403,0.841186
0.3437167,0.018469868,0.013097533
-0.008267775,0.0021293361,0.002147014
0.9494017,0.6570634,0.25426546
-0.6148641,0.010813878,0.019999241
1.4328675,3.179873,0.5201693
0.118074164,1.4327958,0.3845954
-0.07862964,1.5517471,0.5968819
-0.31744465,0.013801207,0.018957522
-1.1280699,0.0017620185,0.005444086
-2.059857,0.039695356,0.31140396
-0.9131523,0.01763561,0.043950867
0.3842585,2.0631096,0.7239302
0.6618866,2.72079,0.8877162
0.6155853,2.689834,0.91305876
-0.13936439,1.7172308,0.82448757
-2.4012952,0.030066546,0.3318584
-0.03261289,0.020902658,0.021595592
-0.155175,0.6312404,0.73720187
0.14751072,0.066575885,0.057445213
1.3161685,0.05708544,0.0153080765
0.79905665,2.6037593,0.7212956
0.5002882,2.6479201,0.99922615
0.3604566,2.2144709,0.8469208
-0.715348,0.02530894,0.051754206
0.26965535,2.2781842,0.9760759
0.106249355,1.8470023,0.7616247
0.71520555,2.2277837,0.6004986
0.33663017,1.3412269,0.24369507
-2.1941907,0.00015832043,0.0014205676
0.29138482,0.073672526,0.05505018
-0.31805417,0.009339363,0.012836495
-2.69806,0.0040724664,0.060479768
0.6677881,2.7771027,0.9113724
0.008553736,1.5410845,0.5364759
0.7336328,2.1964755,0.5745015
0.104089916,1.92717,0.835514
0.810192,1.9270618,0.4123317
-2.2148538,0.005363548,0.04913047
-2.1491876,1.0178659,0.15325128
0.93202245,1.5621743,0.2213598
-3.494198,0.024450302,0.80499864
0.07504548,1.6480551,0.60120153
0.45081323,2.2993958,0.82785785
-0.041400075,1.887833,0.92536086
-1.4640284,0.0019160818,0.008283874
0.98968315,0.17707062,0.065816164
-1.4231889,0.0015087827,0.006261953
0.62936985,2.8725533,0.99793535
0.8531996,3.1108243,0.8993159
-3.5350642,0.0025308952,0.08680266
-0.68992597,0.0011055134,0.0022039162
