eta,mi,S1
-0.9181302,0.14154457,0.35451296
1.3792808,4.732294,0.93964064
0.7292446,1.1687549,0.08138598
-4.0946417,0.00301732,0.181093
1.3666694,4.310235,0.84396
0.4880973,2.3017144,0.7989834
0.5947949,2.5065804,0.8311437
-2.8798556,0.0009287901,0.01654333
-0.94226056,0.19975129,0.51251686
-2.4662483,0.0017112461,0.020155357
0.7509357,2.3855307,0.65386623
0.7266933,3.0276675,0.9803878
-2.2921715,0.06717672,0.664808
1.7837723,6.573154,0.9363076
-3.3146763,0.00010726386,0.0029512027
-0.4362282,0.12311836,0.19044706
0.60859936,2.2329435,0.6708599
-2.3358178,0.0010719679,0.011081908
-1.2950556,0.001644386,0.0060039805
0.24714173,1.9523203,0.74379075
-0.567639,0.0026007548,0.004587984
0.55206,2.5873923,0.91396105
1.0013579,2.2229195,0.44927642
-0.31833133,1.3025346,0.41593423
-1.1636153,0.029741853,0.09521815
0.9667402,2.2791371,0.48648244
-1.1023605,0.09942116,0.29938352
0.10515106,2.0614977,0.9555482
0.005023569,0.48864588,0.48619726
0.019310439,1.3280132,0.3217399
-2.625577,0.0013974183,0.019301897
-1.2870095,0.023661312,0.08569983
0.46482778,1.8309808,0.5220581
-4.1042676,0.0033896267,0.20540577
-1.3957679,0.06435915,0.25988704
0.957743,3.0169413,0.7740175
1.344772,4.2210836,0.83941156
-0.29979718,0.692944,0.93518686
0.2793042,1.1302259,0.09849107
-0.63375753,0.008741572,0.016475055
-0.9042606,0.01241091,0.030656246
0.018080074,1.6087143,0.59780765
-0.6994139,0.0010159519,0.002044677
-1.9115481,0.0013789698,0.009326733
0.8306806,2.956378,0.8524968
0.5695335,2.7101588,0.9675896
1.1492964,2.488132,0.47152895
1.3976486,4.1631927,0.7818702
-0.62669647,0.07449002,0.13940196
-2.4278944,0.058538303,0.663531
-0.21553496,1.5186862,0.64344335
0.9875759,2.0219193,0.38064295
-4.1296725,0.00017205565,0.01069456
0.60758,1.3811271,0.20758753
-3.5942395,0.0012038774,0.04380671
-2.2714322,0.0011589092,0.011233624
-0.61680984,0.03403841,0.06307342
-0.37433127,0.05857286,0.08516603
-0.23907827,1.2506022,0.31828433
-4.3012285,0.00044014145,0.032478206
0.3865973,0.062387325,0.04238374
0.26124996,1.1251893,0.09640684
0.08536111,0.661032,0.6069468
-0.7173023,0.008173609,0.016746895
1.6080489,5.4927797,0.89980495
-0.17951217,0.0020814682,0.0024907545
0.3245092,1.1325505,0.09581835
0.2749092,1.3855894,0.29290947
-1.0925298,0.0012471005,0.003718614
-0.024472263,1.2141743,0.21948022
-0.23029551,0.0076425592,0.009621767
-0.9682553,0.03153198,0.083034605
1.2522436,3.8818188,0.8238045
-0.0046389624,1.860645,0.86464685
0.112755135,0.004757347,0.004250068
-2.561026,0.04574229,0.5923214
1.9855748,7.759509,0.9280918
-2.1839838,0.00083030097,0.007374416
-0.9428828,0.3577821,0.9185597
0.97202384,3.3481803,0.88835555
1.1387762,4.029638,0.9701224
-0.07187919,0.43195456,0.4641462
-0.046158835,0.05251627,0.05499718
0.069646336,1.4628302,0.43169263
-0.321937,0.001830038,0.0025250826
1.3339313,3.8447092,0.74940896
0.7803569,3.1792998,0.99864763
1.9817348,7.504105,0.8964603
-1.2174319,0.0012886458,0.0043536904
-0.92278033,0.02743321,0.06902955
0.68368506,2.2482095,0.6300382
-0.2924537,0.60825926,0.81489146
-0.23273587,1.599725,0.75688165
-0.9910272,0.29971516,0.8074327
0.82730633,3.235371,0.9773611
-0.5668356,0.2038551,0.35933137
-0.96181124,0.026099678,0.06828801
-1.144796,0.0074413796,0.02337933
0.3285014,1.9971455,0.7179467
2.4930415,12.741033,0.9704923
-0.40337917,0.1294514,0.19377248
0.4259274,1.9975569,0.651568
-0.09840232,0.008191891,0.009038987
-0.2926589,0.08735227,0.11705079
-1.150486,0.022374656,0.07069783
0.26489967,0.41221505,0.31628558
0.96804017,2.3543353,0.51441264
-0.32086545,1.5470328,0.7539865
-0.05023918,1.9088347,0.9556602
0.6280092,1.584157,0.31173718
-3.4171576,0.00016993764,0.00518015
-0.37540728,0.057781614,0.084106
0.7443754,2.517498,0.7208584
2.2184434,9.18535,0.8903884
-0.046940073,1.6504996,0.68176216
-2.9359665,0.001985848,0.037412785
1.2190789,4.178372,0.939216
-1.5092149,0.03382152,0.15298076
-0.44882566,0.045750957,0.071667574
0.08918249,1.5564835,0.50900364
0.65613186,2.72042,0.8926475
-3.3680313,0.010043663,0.2914805
-0.6653243,0.023490468,0.045691803
0.57163584,2.4545126,0.82121944
-0.61994594,1.2962911,0.550754
-0.033501122,0.014961382,0.015471096
1.8313084,6.1567206,0.82612634
-2.3417172,0.0022909958,0.023824247
-0.77708364,0.0019660539,0.0042764023
-0.63829786,0.47849458,0.9059125
-1.7646893,0.0048432294,0.028283287
-0.23960578,0.5554351,0.7058181
1.0527785,3.7180882,0.9485225
-3.6511211,0.0020753024,0.07993613
-0.3048752,0.01681658,0.022810947
-0.91452366,0.01763553,0.044010982
-2.43839,1.0691336,0.79189676
-2.6236103,0.0026410834,0.0364084
-0.89856255,0.035691727,0.087661386
1.2025856,3.9012063,0.8715701
0.45809785,1.4660273,0.9272411
1.828493,6.765802,0.9263077
-2.1868057,0.02890105,0.25741348
1.4932222,4.21099,0.7213412
0.42870244,2.4206982,0.925377
1.7059498,6.073075,0.9212695
-0.01234889,0.002638616,0.002671402
0.66202897,1.4923985,0.253981
0.85651225,2.2945712,0.5497274
1.386591,4.2085285,0.80189425
-1.1372349,1.072593,0.22635458
-1.6160456,0.0018541896,0.00933241
0.6011883,1.8272915,0.45348802
0.9612811,3.5281067,0.9667547
0.2442828,0.89581335,0.7016602
-2.2796426,0.020452954,0.19989054
-3.9850678,0.015575159,0.83777124
1.3733963,4.057621,0.7743284
0.5581117,2.599366,0.915299
-1.0251309,0.10604123,0.2955857
2.0420384,8.473731,0.9698207
0.1137067,0.0071397363,0.0063723554
-1.090469,0.08683473,0.25839144
-0.46330482,0.005247417,0.008339813
-0.19868575,0.06852879,0.08359132
0.6819059,2.7184076,0.8689169
-0.40071297,0.06704571,0.100091785
0.82289,1.6534791,0.2869823
0.6027988,2.6142695,0.8834538
0.46100548,1.2134465,0.765259
-1.5406537,0.0036646896,0.017105453
1.3034759,4.22682,0.8763596
1.869015,7.274733,0.96803784
0.36955988,1.3761094,0.25990605
-0.31016976,0.49531496,0.67543954
1.2230383,3.3458924,0.69047713
1.6033959,4.988012,0.80243605
0.28378257,1.4422841,0.33300915
-0.4041095,0.03807728,0.057038546
0.6171157,1.763056,0.9511657
0.38940865,1.3442522,0.23321621
-0.4148441,0.016522871,0.025017852
-0.9129212,0.0038255516,0.009531707
-0.039930567,0.07108337,0.07397919
-0.5635015,0.5604542,0.98461324
-1.1358283,0.00075309316,0.002344945
1.7758752,5.9358373,0.8358108
1.2671584,3.863178,0.80635905
0.7271988,2.1499376,0.55571985
0.42501548,2.2873487,0.8416167
-1.0007606,0.0038925295,0.010589043
-1.4361609,0.007122847,0.029948173
-1.3533349,0.0152055295,0.05885013
0.1255176,1.1826632,0.16111629
0.9776014,2.585638,0.59653664
0.20649289,1.2494335,0.2028972
-1.1063385,0.019311422,0.058383618
1.0876863,3.5201335,0.84927315
0.54997766,1.8803169,0.50790995
-1.7450954,0.0028484666,0.016311595
0.038430918,0.004911178,0.0047260174
1.2613536,4.1023483,0.87880325
-0.7807086,0.019955894,0.04356409
0.8419261,2.3942432,0.60075134
-0.61222523,0.0066647674,0.012293373
0.6996447,2.2876263,0.6396435
-1.8438343,0.0003229763,0.0020414449
-1.2786982,0.01638204,0.058843646
1.2351742,4.270089,0.95089
-2.4968135,0.050201956,0.60963935
0.26453686,0.57865584,0.4441539
-3.1665833,0.00016255963,0.0038569355
0.47216955,1.2494988,0.15559939
1.5451651,5.553085,0.9710668
-0.991585,0.022534408,0.06074157
0.12225885,1.1494243,0.13222842
1.4860042,5.396006,0.9947063
-2.8917253,0.0002567095,0.0046270294
-0.48252377,1.407663,0.6604786
-0.54563224,0.12212206,0.21074593
0.04588577,1.7122545,0.6803107
0.4595868,1.3839632,0.8740344
-0.5292095,0.34828526,0.59124553
-2.1148584,0.020228459,0.16766179
-1.8199592,0.12611492,0.77833164
0.9803341,3.2242503,0.8345069
1.6475297,5.469457,0.8604819
-0.75947726,0.0011125355,0.002377665
-0.37026906,1.5856061,0.8480304
1.5012594,5.4644847,0.9949073
-0.0030369265,1.0976844,0.097981475
-0.43457276,0.3613282,0.55800027
0.0052853823,1.8693027,0.8647202
1.9643655,7.624804,0.9290946
0.40269724,2.1353297,0.75898427
0.8751025,1.7666848,0.319569
0.9071399,1.8366184,0.3377237
0.9671887,3.4208076,0.9202706
-3.857985,0.00016625517,0.007875475
2.0574768,8.744509,0.98956215
0.31354257,1.1284131,0.09385115
0.28759784,0.26748115,0.20062777
1.8454428,7.077226,0.9599305
1.5046654,4.8308806,0.85080636
-0.05290133,0.0040663606,0.004287268
1.6603936,6.2147994,0.9911465
0.6969313,2.3559136,0.67539614
-2.5012012,0.0064674737,0.07888466
-1.259892,0.034381114,0.121194825
0.6117488,1.8000132,0.43392834
-2.7681222,0.00839977,0.13379736
1.1847355,3.0362453,0.6227389
0.64129066,2.6507993,0.8693312
-2.9826431,0.00045477436,0.00897721
1.0947411,2.9890552,0.66559
1.4353001,4.6555295,0.8701766
0.6056923,2.3638048,0.74422354
-0.3573273,1.6592638,0.9424202
0.8301762,0.21718912,0.094688475
-2.736984,0.00086971594,0.013428715
-3.2218463,0.030970255,0.7765597
0.44420516,1.3095917,0.19855163
0.16441023,0.00857063,0.00727127
0.2612564,1.1455834,0.8821948
0.15800256,0.007827402,0.0066834083
0.15398516,2.0776258,0.92383224
0.83824205,2.660915,0.7182961
-0.34637478,0.013230827,0.018707495
-2.0168211,0.12028459,0.90386647
0.31826702,1.1355785,0.8260295
-1.1502079,0.00066547695,0.0021021415
1.9427586,7.036621,0.8650965
0.30198154,1.7395444,0.54678345
-0.413567,0.6158482,0.931287
0.37616184,0.58446753,0.40123183
0.85400695,2.7072988,0.7268069
-2.5545151,0.0023438465,0.030153727
-0.27594146,0.32410383,0.42709455
0.8288734,2.2749562,0.55657035
-0.18793981,0.69226795,0.8354019
-0.031159073,0.19756602,0.20381892
-4.0658855,0.0003041493,0.01773693
-0.1597377,1.5494816,0.6446535
-3.7135122,0.0069237547,0.28385693
1.799136,6.3105106,0.8785802
-2.329852,0.031840235,0.32720366
-1.6442581,0.00070525374,0.003651217
-0.061877623,1.2848365,0.30301818
-1.6399025,0.0071120216,0.0366601
-4.2571487,0.00043103905,0.030434966
-3.843342,0.00022508299,0.010507151
-0.0010894798,1.5083623,0.5089165
0.6613364,1.9541881,0.49251476
-0.48829898,0.010422987,0.016984694
-0.81143206,0.08419938,0.1895437
0.5854732,2.5663738,0.87222326
0.5315893,2.569645,0.9224335
-0.6815655,0.018203,0.035986792
1.0466386,2.8287873,0.6421164
-4.0610595,0.0009405042,0.05458288
1.0920279,3.7145822,0.91083837
0.2459755,1.569812,0.44555965
-0.43131664,0.49741304,0.7656594
0.06762405,1.5839403,0.5457575
-0.29998755,0.0023992336,0.0032385865
-1.4897325,0.003599783,0.015968308
1.3331654,4.0738044,0.8103821
0.9649717,3.3452592,0.89352965
-0.14975171,0.004162149,0.0048345267
0.6639089,2.4820752,0.7630241
-2.3248382,0.007476241,0.07644475
-1.3667777,0.0030728823,0.012053965
1.0827694,3.5741448,0.87175053
1.2560253,3.3024187,0.6556914
0.7432599,2.3348494,0.6348025
0.81930196,3.0803688,0.9169001
-1.9585341,0.13701682,0.97130233
-0.60495245,0.0027052034,0.004953674
-0.8020243,0.007062265,0.015749209
2.2485478,9.200979,0.865633
0.34288397,2.1207638,0.79542905
0.64247644,0.95416546,0.5018798
-2.5243251,0.06147982,0.76741993
-2.4887536,0.0058150217,0.07004922
0.14442545,2.0369751,0.89752215
0.32063818,1.522429,0.37911928
-0.37694153,0.0040924624,0.0059660696
0.46719974,2.0271623,0.643779
0.62639254,2.773048,0.94772357
2.309262,11.008512,0.99419075
-0.8349123,0.19216852,0.44287387
0.051079288,1.7477081,0.7104747
0.728311,2.9204512,0.92704713
-1.9376262,0.062257238,0.43220544
-2.8870301,0.02096049,0.37603012
-0.35533023,0.5082242,0.7250589
-0.38890424,1.0423007,0.062408917
-2.7683225,0.0060289586,0.09605267
1.0308803,3.1294854,0.7595721
1.0057492,3.4538612,0.89755005
0.331694,1.6784146,0.4869029
1.645594,5.7942567,0.9248022
-0.013866931,1.3159585,0.32037038
0.021095887,1.0808327,0.0791453
-1.6945487,0.0027454717,0.014946865
1.8053538,6.415198,0.8903467
-1.1566565,0.08453449,0.26875925
1.8476208,6.5252295,0.8708408
-2.6894846,1.0422829,0.6225769
0.736318,2.9035492,0.91156006
-3.6754663,1.0146415,0.5778556
0.010202706,0.8781446,0.8692307
1.0514996,3.3979406,0.8378725
2.2528393,10.454314,0.993652
1.1159844,3.1039526,0.6892394
-0.4410404,0.01743572,0.027100751
0.5057168,1.3779323,0.22792086
-2.5848987,0.03264394,0.43292218
1.9440774,7.8597727,0.9817652
-0.88461185,0.28897026,0.69989866
-1.4039521,0.11793478,0.48014295
1.1543124,3.8877478,0.9104325
-0.17952597,0.07804512,0.09339269
1.4228605,5.1398005,0.99778956
1.3148576,4.5605836,0.9560614
1.6776686,5.231403,0.7904642
-0.6195652,0.006209311,0.011537645
1.0163705,2.24205,0.44950542
-1.7036859,0.030527206,0.16772139
0.6499003,1.3713653,0.193889
-0.33114854,1.1858913,0.25886598
1.133316,3.9478025,0.94908583
-0.49802935,0.07247804,0.11926085
-0.14155109,0.0021948216,0.0025285645
1.0106457,2.6427512,0.5979349
0.4621703,1.4960897,0.3124943
-0.50091666,0.02580115,0.042577915
0.5592415,2.2265432,0.70114416
-0.5507491,0.0037231978,0.00645808
0.40310198,0.66831136,0.446595
0.0428223,1.5574734,0.534105
1.4336168,4.90528,0.9311944
0.034351166,1.2403196,0.23220451
-2.635761,0.04926853,0.6874895
-1.1325568,0.009499731,0.02948319
-2.6231663,0.00014573602,0.002008138
-0.054208133,0.36111236,0.38122788
-0.16612518,1.1486063,0.17546262
-0.3181935,1.2736505,0.37617156
-0.5656415,0.003421813,0.006024365
-1.4855624,0.0035956071,0.015883412
1.8390181,7.027586,0.9582261
-2.1221766,0.00095991103,0.0080145765
-0.01871058,0.13441813,0.13695684
-0.8105741,0.27054924,0.608519
-0.3400277,0.41465527,0.582585
0.13764475,1.8118093,0.70741737
0.49934667,1.9934837,0.6029721
0.781702,1.9094391,0.41618338
0.7449479,2.5248413,0.72393215
0.39944127,2.081469,0.72533566
-0.27424586,0.041932248,0.055163473
0.7469882,3.0307977,0.9621744
-0.5036709,0.066563725,0.11014864
0.54770154,1.7910682,0.4574569
-1.7074754,0.0077215973,0.04258477
-2.9502938,0.0060607567,0.11583056
1.0409433,2.136754,0.40141222
0.38202342,2.099972,0.75070786
0.0938684,0.18909143,0.17214933
-0.08495087,0.23856772,0.25972
0.8727089,2.49337,0.62395716
0.6127925,1.8188818,0.985535
-2.1225984,0.0032293533,0.026974186
-1.138203,0.065397136,0.20411457
0.006362483,1.0984569,0.09783238
-3.1627393,0.00053470785,0.012637954
-0.3490242,0.043011393,0.060976543
-2.518362,0.0016381004,0.02032597
0.3289935,2.0290346,0.7405424
-1.8985445,1.0315825,0.21084997
-0.24294871,0.0030696748,0.0039138454
-1.4455514,0.18614334,0.790028
0.9993112,2.738974,0.64017355
0.71534973,2.413569,0.69126505
2.4850562,12.7971735,0.98295087
1.2713611,4.3404517,0.93682843
-0.09017706,0.07921297,0.08668814
-0.90784705,0.07211515,0.17877202
0.4399137,2.0231872,0.6590266
2.3499098,11.429329,0.9947261
-3.2872016,0.00013675865,0.0036607354
-0.94345194,0.0021725947,0.005581034
0.16671534,1.4544896,0.38469842
0.016334692,0.018277157,0.017981032
0.9345967,3.1167264,0.8313321
-1.690185,0.17648722,0.95664597
-1.9881278,0.009888595,0.072205044
-2.0197246,0.08094675,0.6100349
1.1326233,2.848878,0.59568435
0.2740505,0.24930911,0.18954815
-0.030195113,1.8020074,0.8265936
1.2131456,4.146869,0.93544066
-2.187531,0.0052369074,0.046677496
1.4950662,4.261421,0.73132074
-0.35203674,0.35718313,0.5079004
0.74762446,1.627387,0.2970615
0.024728179,1.9267824,0.90414584
1.0620226,3.014271,0.6964459
0.35218683,1.962888,0.6770535
-0.4841042,1.0296504,0.048114404
0.34190586,2.395433,0.99133646
-0.3769575,0.21112527,0.30778736
1.9012623,7.429444,0.9604299
-2.978609,0.0002846372,0.005596096
-0.301382,0.50908136,0.68813825
0.9447789,2.5434375,0.60003525
-2.3708894,0.028636158,0.3066048
-3.5007706,0.009135682,0.30276546
-0.6405504,0.0128572285,0.02439691
-3.9400668,0.004155572,0.213688
1.7071108,5.8564253,0.88090265
1.4388773,5.2037263,0.99709827
-1.201945,0.014465263,0.04811986
1.8817543,7.4559135,0.98338187
0.3291511,2.1626449,0.83656275
-2.8327045,0.010583288,0.17982437
-0.8634003,0.01616408,0.038328424
1.2090358,3.8944695,0.8639556
0.4937035,1.5653672,0.34507847
-0.50071466,0.015791629,0.026054608
0.3615212,1.6610408,0.46049148
-4.201748,0.011579634,0.7735542
-2.7626865,0.004160635,0.06591422
0.58718765,1.8784044,0.48829487
-0.2633277,1.5641446,0.73409486
1.0076444,2.7048974,0.62242043
0.41804874,1.1885407,0.12412202
1.1409723,3.674109,0.8543998
-0.1683267,1.6709197,0.7939147
-1.3755674,0.0014794981,0.00585485
1.1538866,3.5613906,0.80788445
-1.7644206,0.0008810911,0.0051439763
0.18758088,1.4926753,0.40840912
1.1227785,3.1861312,0.7113113
0.39582187,2.0182805,0.68543166
-0.73033124,0.4080041,0.84692186
-2.3414476,0.002015279,0.020951396
-0.3257157,0.053145085,0.07360709
1.8345888,6.934438,0.947606
-4.2067685,6.115551e-05,0.0041059335
-3.073534,0.0019931793,0.043088883
0.7887843,2.24509,0.565765
-2.8470647,0.00049516844,0.008535273
0.061499193,1.2778938,0.26131845
-0.12735376,1.2003193,0.22752644
1.4697561,4.2603827,0.749828
-1.5548638,0.07280868,0.34470847
-1.8279575,0.15667166,0.9746805
-0.33809382,0.42818117,0.60042644
-0.54678166,1.2962422,0.5118128
2.0815494,8.759754,0.96792686
-2.4619477,1.0813695,0.9542716
1.5502492,5.6144304,0.9791595
0.03470938,1.1684828,0.16273518
-2.0483294,0.00030655117,0.002377284
0.91167533,2.4480126,0.9837349
0.85727865,2.9110513,0.81088805
-0.3044829,1.2245779,0.30451056
0.027143994,0.5368379,0.52246195
1.0993055,3.314253,0.77088314
-2.292396,0.032065578,0.3174052
2.1041832,9.1613655,0.9952397
1.0156449,3.7549024,0.99773955
-0.28574908,1.120919,0.16091403
0.6221819,0.009137828,0.0049049305
0.4512789,2.0124388,0.6447343
-0.43361792,1.1281955,0.19778372
-0.7660921,0.45940986,0.98834807
-2.7245667,0.00013930796,0.0021244192
-3.201679,0.03232516,0.7943505
-0.7925459,0.27328888,0.60369873
-1.871993,0.014123054,0.09181737
-3.6951673,0.0044706683,0.17995471
0.032845847,0.010144286,0.0098165
0.49061936,1.9333062,0.57141405
-0.6633479,0.14548041,0.2824183
1.096432,3.9265716,0.97765315
1.0197296,3.1556127,0.7775132
-1.166564,0.0067613306,0.021710234
-0.17202216,1.337078,0.40034884
0.7016623,1.2601643,0.6247397
-0.40339833,0.24124826,0.36112526
0.8991009,2.0834236,0.4408834
0.7684186,1.3081332,0.14289553
1.9074465,7.4703546,0.9605823
0.46197253,2.3089948,0.82471853
0.54968286,1.8774569,0.50640917
0.30619362,0.003973995,0.0029258302
-1.8191472,0.09791798,0.6038208
1.5200983,5.3766913,0.9571403
-2.299451,0.005822702,0.058044825
0.19752887,1.085614,0.07026821
0.37711766,0.9143828,0.6271161
-3.0410964,0.0026942545,0.05638583
0.5652705,2.4412172,0.8189089
-4.096097,0.00029443362,0.017697003
1.4195957,4.514691,0.8498936
0.73773235,1.8912721,0.4262037
-0.5447018,0.002007628,0.0034613397
0.19958487,0.7298188,0.59777325
-4.219646,0.0007971064,0.05421073
-2.6874285,0.025797892,0.37907016
-0.69530535,0.039566986,0.07930494
-1.7889377,0.108753905,0.6506848
0.53230476,1.7796463,0.45784724
1.339581,4.5531306,0.93076175
-0.8640859,0.2033477,0.48251072
0.8023491,3.0534217,0.92049706
0.2841145,1.4434134,0.3337486
0.87054414,3.2061718,0.9237762
-1.5282767,0.1810526,0.8346932
0.8387221,2.963211,0.8486227
1.4894053,4.1279655,0.7053773
1.7949648,5.924253,0.81808233
-1.0995997,0.0050820936,0.015261345
-0.36885267,0.028681692,0.041475862
0.0016630813,0.32013574,0.3196038
-1.254028,0.0021445497,0.0075154253
1.7008768,6.313957,0.9699216
1.0484153,3.1700716,0.7605943
-0.4397564,0.014115628,0.021912098
-3.3063622,0.0028162128,0.0768423
-0.03949091,1.8609002,0.89557815
0.48746496,1.8439534,0.5183404
0.39730176,1.5231316,0.3516131
-3.5872388,0.0002451671,0.008858908
0.60890865,2.3949041,0.7587499
0.32095835,1.2441846,0.17714453
-0.76709,0.04333513,0.093321785
-1.3198881,0.008983569,0.033625524
-2.1444538,0.0037211939,0.031769235
-0.37155738,0.007813271,0.011329172
1.1242449,3.8676698,0.93169934
-0.108429685,1.5041461,0.56188416
1.4985837,5.2495103,0.9495378
0.20537509,1.9589894,0.7809452
0.7193201,2.3432622,0.65428054
2.6212702,13.882216,0.93667173
-2.566436,0.0543703,0.7078655
-0.27519417,0.009184316,0.0120937815
2.4430757,12.339462,0.985322
2.3636475,10.533465,0.89687467
1.3600361,3.9582548,0.75924057
-1.5761073,0.0046345773,0.02241325
0.052842207,0.39045867,0.3703616
-3.6662755,0.0027295877,0.10674321
0.12018733,0.010910073,0.009674555
-0.3387737,0.025065754,0.03517291
-1.2241794,1.0083576,0.028427323
-0.9633995,0.37036568,0.97057664
1.7244545,6.5717144,0.993271
-1.3971403,0.0044757295,0.018098148
-0.23633802,1.4893386,0.6197975
0.33937073,2.3247342,0.9435001
-3.4785624,0.00058598927,0.018993722
-0.32082683,1.4531904,0.6246174
-0.5373182,0.24942188,0.42686337
-1.9963654,1.0961646,0.7079874
-2.1627421,0.0020735327,0.018029258
-0.42976797,0.003166111,0.004865999
0.3277894,1.3322134,0.95987946
0.92459977,3.12056,0.84120524
1.0766435,3.8085353,0.9569727
0.9957196,3.191934,0.80982643
-0.56576425,0.021880439,0.038526922
0.37289286,1.1347244,0.09278991
0.8015517,2.4075336,0.63146496
-3.377186,0.0005670374,0.016607525
0.61967367,2.5675697,0.84354067
-2.335025,1.043544,0.44979793
-2.4746873,0.008980322,0.10666819
-0.42948055,1.1158965,0.17807019
1.1072286,2.8400066,0.6080736
0.7916726,2.7665017,0.8003778
0.05738312,1.7540934,0.7120393
-1.3017007,0.0005446341,0.002001826
-0.84462875,0.002647795,0.00616172
-1.2984626,0.1856348,0.6801028
0.703043,2.4814847,0.73344815
-1.2058988,0.0007344692,0.0024529505
1.2150632,3.1834118,0.64779925
-0.24273026,1.1157985,0.14761114
1.3551177,4.1596336,0.81492305
1.4977844,4.556097,0.79523253
0.73201895,2.7377849,0.8357651
0.40183717,2.0570536,0.7072635
0.26321316,0.6793293,0.52211756
0.49101967,2.1989226,0.73374325
0.23191462,1.1802546,0.93595827
-0.22117682,0.041041438,0.051200997
-1.1925876,0.0015244569,0.005023997
-3.1810699,0.00072396,0.017427523
0.31004137,2.2298121,0.9019647
-1.6650734,0.04598137,0.24306035
0.99243224,2.8961732,0.70286214
0.5458815,2.3904345,0.8055216
0.5847807,2.2429051,0.69258165
1.2750448,3.0408611,0.5702542
0.7010219,2.8299327,0.90778947
-2.5314937,0.007322051,0.09205481
1.2877338,3.322246,0.6406968
0.37977314,1.4532018,0.30999753
0.6786506,1.4146287,0.21034163
0.54702246,2.2031293,0.69621503
-0.32906836,0.018180706,0.025265232
-0.10179494,1.5063257,0.56058186
0.25973067,2.1673005,0.9002913
-0.17424665,0.6120677,0.7285743
0.12705904,0.6490438,0.571601
-0.49312663,0.0039289556,0.006433381
-2.4433718,0.0018208608,0.020961368
-2.8889065,0.00033740667,0.006064427
1.1697675,2.5648746,0.4857983
1.0444201,3.5085406,0.88274497
0.028420813,0.03539931,0.034407396
0.25111333,1.362267,0.28181994
0.0037456136,1.2884033,0.287325
1.1225666,3.9441254,0.95814633
1.021244,2.1824784,0.42586556
0.19015798,1.9661732,0.79885954
-0.63322014,0.016893689,0.031822074
0.00025781244,1.7627323,0.7625357
-3.009869,0.0025792737,0.052319907
-1.3110833,0.0008003242,0.0029693556
-0.6111211,0.01746952,0.032187518
-0.49814647,0.20321858,0.33443034
-1.0616275,0.050191935,0.1451085
-1.2562603,0.0050023487,0.01756956
-2.2683406,0.0925174,0.8940282
-1.6792996,0.050057627,0.26839894
1.554024,3.8616998,0.60495085
-0.5458068,1.5566802,0.96083015
0.5717172,1.7868626,0.4442274
0.1330348,1.5186341,0.4540302
-2.5885005,0.00014306663,0.0019041881
-0.041125413,1.2305626,0.24024217
1.3581045,4.373476,0.86748177
1.0826029,3.8342052,0.9599815
-4.432761,0.00077249634,0.06501599
