eta,mi,S1
-0.116457365,0.09488682,0.10660625
0.111912176,0.7658637,0.6847762
0.09313,1.9613484,0.8758606
1.1087701,1.7984406,0.2634571
2.0172052,0.1165715,0.015507124
0.6768491,0.11488281,0.05838526
-2.9085796,0.00050803646,0.009312686
0.52030534,1.391209,0.23251079
-0.1630258,0.51335514,0.60425335
-0.013407245,1.300046,0.3040959
-0.94860065,0.001550057,0.0040023923
-0.18808159,1.7926997,0.95673466
1.0166502,3.5560296,0.92478406
0.6418913,2.706716,0.898238
0.5188269,1.8681955,0.516766
0.7184657,1.99665,0.97336614
0.10832408,2.0852594,0.97384316
-1.3949106,0.0035338886,0.014257876
0.94591343,3.283733,0.8868299
0.4213036,0.3059847,0.20078436
0.6387052,0.27965596,0.14765152
-0.45422775,0.14378679,0.22645795
0.21337351,2.0098557,0.8158162
0.10397178,1.7731202,0.69677514
-0.27826178,1.7506795,0.99152154
0.601833,0.10307102,0.05646298
0.7060855,1.3428152,0.16920415
-0.7709503,1.442789,0.95722985
-0.10549144,0.014770379,0.016413681
0.93892574,3.4740663,0.96747786
1.69047,3.4499748,0.4518557
-0.313859,1.5689032,0.7786558
-0.6185076,1.1924009,0.3571262
-0.7103691,0.033218622,0.06759133
0.19185057,0.0229003,0.0189026
-0.26939943,0.6283632,0.8226393
-0.044784434,1.8396271,0.87808406
1.5556297,5.6404777,0.9794027
0.9945662,3.5240133,0.93359166
-0.4172865,1.3925312,0.5957985
0.17028409,1.1762779,0.14867714
0.79025626,3.1854405,0.99159664
0.45440817,2.3469849,0.8550977
-2.2922683,0.0023938313,0.023692615
-3.0157633,0.0002850743,0.005816844
-1.8847463,0.021839693,0.14380747
-0.19275886,0.0038142505,0.0046251235
-0.068546645,1.4615189,0.49426392
-0.40186012,0.15675846,0.23429154
-3.238102,0.0052843103,0.13467225
0.5480679,2.1455467,0.66220117
-1.6504879,0.0029033434,0.015125029
0.53907645,0.66753966,0.38936698
-0.3428349,1.0049063,0.006912609
0.18621655,0.9063209,0.75233144
0.5259501,2.6386693,0.9684431
-0.8440889,0.09235286,0.21479961
0.3014413,1.1927251,0.1425686
0.8452257,2.637217,0.70312
0.3868846,0.01666474,0.0113181835
-0.08369188,0.0024699955,0.002685611
-3.6188655,0.006683452,0.2492609
0.60124993,2.7321627,0.9494436
-0.56044936,0.004754986,0.008328165
-0.53431916,0.055414926,0.094553724
0.01322361,1.7086604,0.6993511
0.026905851,1.8544179,0.8317356
-0.56039083,1.460705,0.8068589
-1.2989664,1.2672598,0.9796427
0.66337407,1.3841923,0.71301186
-0.24886519,1.7700671,0.9876642
-0.10192947,0.39620855,0.43872386
-2.0733552,0.04375376,0.34790614
