eta,mi,S1
0.60350895,0.8381058,0.45835108
0.94047546,3.2525735,0.87949973
0.92825115,2.8790421,0.7426807
1.3340247,3.76399,0.7280763
-1.2411065,0.0016626293,0.0057517653
0.83331203,1.2320545,0.100852594
0.4037786,0.012986402,0.008672215
-0.23073755,1.1169622,0.14731717
1.1003618,3.8748708,0.9566152
-2.4493175,1.0799825,0.9262321
0.093138866,0.020155141,0.018362682
-1.7429909,0.0074371397,0.042498853
-1.9907279,0.002083321,0.015251705
0.8969658,3.191408,0.8936674
0.2795064,2.1970365,0.90514743
-2.194141,0.0088622775,0.07951492
1.165128,1.4647943,0.4568441
0.9406143,2.430334,0.55838525
-2.8952227,0.007562758,0.1367916
0.7342412,0.025334567,0.012157286
-0.9586467,1.3760936,0.9809142
-2.713083,1.0492411,0.74234223
-0.6245126,0.012829876,0.023957683
0.5994109,0.011346184,0.0062305867
-2.6929727,0.0005112633,0.007554189
-0.43718112,1.3134333,0.48530024
-2.3681421,0.0031974828,0.03414124
0.5311707,2.4005117,0.82338375
1.3204532,4.1809616,0.8493622
-3.1992316,0.00053180824,0.013036582
-2.3189526,0.0056396825,0.057327494
0.6896489,1.5312037,0.2665327
-1.3349769,0.0043811253,0.016647873
-3.3024497,0.0020225975,0.054972455
0.94736975,3.5789175,1.0
1.1593801,3.7337356,0.85751975
-1.1320474,0.035797123,0.1110427
0.0937937,2.0274258,0.9354409
-0.3363222,0.0061234348,0.008571523
-2.721078,0.012981868,0.1972815
-0.5367243,1.3926127,0.67152274
0.29400212,0.026326172,0.019620236
0.42100346,0.9672075,0.63486326
-0.6984924,0.006592772,0.013256214
-1.8404566,0.014699358,0.092597336
-0.076015204,1.3650346,0.39386457
-0.73382986,0.2577352,0.5368735
0.49125403,2.2157364,0.7438588
-0.03246917,1.7910149,0.8171201
-0.9383286,0.004601332,0.011759653
-0.80585593,1.2292271,0.5131505
-0.6631791,0.05993206,0.11632532
0.5001391,1.0887389,0.66026163
2.0502787,8.124594,0.9169283
1.262079,4.347537,0.9475704
-0.100419566,1.7594349,0.8396577
1.509541,4.27389,0.723567
-0.2687577,1.7355003,0.962283
-0.0848213,1.8586446,0.93465394
-1.995796,0.0014469541,0.010646772
-1.5250955,1.2052412,0.9432027
1.4517698,4.2658205,0.76470983
-0.15707849,1.5105124,0.59734404
-0.30769998,0.08284997,0.112700224
0.6438049,2.5817776,0.8308918
