eta,mi,S1
-0.13951245,0.17819029,0.2048677
-2.4007757,0.00028406168,0.0031336918
-3.0869124,0.006105053,0.13375759
0.97986114,3.3556898,0.8842393
0.3605191,0.04957979,0.034572694
1.4013083,4.1895514,0.7855053
1.1942725,2.876479,0.56843096
1.1527613,3.7879093,0.8803204
0.3959356,1.9124897,0.6141511
0.4847209,2.4744153,0.9080467
-1.0838413,1.1734033,0.51258236
-0.801779,0.00026297683,0.0005863078
0.0991589,2.0187025,0.92253584
0.5305857,1.8758173,0.5152085
0.6298636,1.6153123,0.32775497
-2.9278872,0.008653044,0.161709
0.82653743,3.1835585,0.9554417
-0.2098522,0.0014972273,0.0018468235
0.6852629,2.6370392,0.8249985
-0.54251254,0.08578917,0.14758514
0.31346044,1.4346583,0.3176975
-1.2834396,0.00015537847,0.0005607659
0.88421106,3.3129227,0.9553293
0.119264625,0.0007033496,0.0006242741
-0.16128734,0.005011574,0.005888712
-0.714994,0.017584912,0.035946626
-2.9784884,0.0002079505,0.0040879077
0.34400967,1.9753525,0.691449
-0.48371378,0.08556669,0.13879666
0.645895,0.0015814785,0.00082900026
0.29197648,1.2778878,0.20752281
0.7913321,1.9565816,0.4335616
-2.1564748,0.012162982,0.10509575
0.6005224,1.4488868,0.7947506
-0.14730869,0.09065854,0.1050471
-2.9955108,4.5684006e-05,0.00091347785
0.033286624,0.0015857093,0.0015337953
-0.12091724,1.1157374,0.13061339
1.0917368,3.2497702,0.7550972
-1.6857132,0.00037285537,0.0020120388
-2.7972355,0.00043231153,0.0070895837
-2.4422812,0.00057168124,0.006573902
-0.14886215,1.3510027,0.40734318
1.2849936,4.382003,0.9356391
0.49598533,1.5582874,0.33998063
0.0810294,1.8085473,0.7456153
-0.09666271,0.016671773,0.01836377
-0.03373837,0.7469426,0.7725732
0.287843,1.7198443,0.53979635
-3.0748184,0.0011589822,0.02508727
0.92213935,2.7244825,0.6857704
0.0499874,1.362095,0.34443972
0.1397046,1.7679119,0.66778785
0.7036343,1.2265508,0.60687745
0.6581822,2.699954,0.8802222
0.036159176,1.533294,0.5143549
-1.9034725,0.0097041465,0.06510659
-0.82743967,0.16781896,0.38387823
1.0116397,1.7180642,0.2611041
0.80568767,2.5717375,0.7022219
0.121110715,1.493532,0.4372377
-2.528992,0.07837007,0.98282796
0.62728477,0.07340439,0.039200872
-1.7080352,0.010478148,0.057819564
0.35560474,0.020728456,0.014525457
0.5721458,2.3222508,0.74616355
-1.1763394,0.0009801189,0.0031780188
1.1683239,2.227108,0.3814926
-0.5790919,0.011500804,0.020522233
-0.5136882,0.028468959,0.047584284
-4.21671,2.1901797e-05,0.0014851614
0.45316792,2.376346,0.87482125
0.64078975,2.8979793,1.0
0.24191521,1.6202353,0.48696086
1.9207174,7.7762666,0.99273545
1.4862233,4.3477015,0.7573352
1.4447081,4.4858027,0.8220042
0.7716635,2.9939456,0.92168844
0.7516078,2.3332667,0.6287789
-2.9473004,0.0001767231,0.003367361
-0.9241028,0.036958363,0.09312053
-1.6397533,0.1123316,0.57894564
1.377508,3.6747546,0.6745898
-1.1337192,0.04379969,0.13609402
1.0060598,2.2080624,0.4417364
-1.0818344,0.009034525,0.02665263
-2.7460876,1.9328923e-05,0.0003011746
0.3265241,1.6129432,0.4421938
0.98757243,2.4910107,0.55537134
1.5350031,5.445759,0.95786107
-3.974801,5.6546083e-05,0.0030104865
0.6453179,0.0067642694,0.0035478307
-1.3609232,1.23508,0.9167632
-0.6204085,0.032229677,0.05993713
-0.0056023467,1.655046,0.65872616
1.044921,3.0537298,0.722337
-1.234237,0.13290007,0.45661217
0.5998278,1.8895512,0.48828006
-1.5902417,1.0718908,0.35261995
-0.8086763,1.0719538,0.16153145
