eta,mi,S1
-3.1558254,1.238831e-05,0.00029078338
0.5245266,0.018111587,0.01071908
0.4595133,0.9941622,0.6279039
0.6893322,2.948025,0.97773546
-0.26966864,0.004210339,0.0055135675
-3.6740801,5.2677515e-05,0.0020761464
-2.2396414,0.036490828,0.34264755
0.0031253994,1.4632573,0.46181166
-2.4868727,3.186826e-05,0.00038317172
0.89506793,3.3590598,0.9638644
0.5613405,1.8339036,0.47569516
0.7892524,0.048571255,0.022060297
-0.5763515,1.3351741,0.5964536
-0.31208888,1.7043555,0.9623441
-2.9766173,0.00013763644,0.00270061
0.5124061,2.474831,0.8835011
0.5378819,2.3151355,0.76801795
-3.6327739,1.5609212e-05,0.00059030246
0.34755194,0.33280346,0.2350975
0.44678354,2.493232,0.9551941
0.496207,1.8966845,0.5459335
0.5186348,1.1413513,0.084151104
1.0293739,0.0011738127,0.0004193217
-2.874762,6.407135e-05,0.0011354217
-0.61501026,1.1909307,0.3531599
-0.07148068,1.7451224,0.80033404
-0.42920136,0.0010962171,0.0016838226
0.99173796,3.6098065,0.9680594
0.72857714,2.8545902,0.89501625
0.48943806,2.3487735,0.8267586
-2.2438674,0.0011416328,0.010765288
0.38410664,1.3182547,0.2167502
-2.2127516,1.8245035e-05,0.00016677484
0.8765471,1.4695387,0.61164784
1.0336385,1.8749367,0.6669345
-2.3546755,0.024603643,0.25919226
-2.105923,0.0007474453,0.0061400244
0.077564865,1.510869,0.47274125
0.22683609,1.4560173,0.36346918
0.3774282,1.3276836,0.2246672
1.4307402,4.9663033,0.9484694
0.87088287,2.250832,0.52357554
-2.4169424,0.079602145,0.89246154
0.22172087,1.9805224,0.78553474
-0.12040445,1.0584882,0.06597201
-0.7904933,1.334657,0.7377458
0.47464857,2.16784,0.7265175
-0.33160907,0.61551034,0.857534
0.9097014,3.3587925,0.9497548
-1.5766714,4.2370215e-05,0.00020502195
0.70978403,2.3541262,0.6658921
-0.21556552,1.5178757,0.64245766
0.5752426,2.4629598,0.82301486
-2.867017,0.04497488,0.7908602
-0.49867445,0.02201239,0.03624422
-1.949627,0.0010069639,0.007074995
0.06343755,1.6015732,0.56459606
-3.1827288,2.8439259e-05,0.0006857405
0.82932436,0.0014616993,0.00063780363
0.22726396,1.340375,0.2711803
1.1956525,2.5631192,0.47285375
-0.7510929,1.4182297,0.8863605
1.6524223,5.651913,0.8912381
0.09538525,0.00014744501,0.00013403087
0.35207516,1.907672,0.6382998
0.67466515,2.8078537,0.9207887
0.2651699,2.0660136,0.817713
0.99550974,0.96803313,0.35772216
-0.5577607,0.00094334973,0.0016478023
-0.0982734,0.000576795,0.00063635735
0.68172586,2.6844504,0.85189974
-1.7871497,0.11473471,0.6852421
0.32631648,0.03118659,0.02250352
0.69937164,2.5593305,0.7748273
-0.19456595,1.7318653,0.889058
0.38393664,0.038961116,0.026539326
0.12655376,1.336525,0.29652116
-0.4910707,0.00022990504,0.00037567972
-1.0312598,1.2720523,0.76299703
-0.35707504,0.016179228,0.023122432
0.8283479,2.673223,0.73081404
-2.0139427,1.1281605,0.96028066
-0.25545135,0.064370856,0.083105616
0.20750502,1.5724604,0.46518657
-3.2342257,5.0180342e-06,0.00012739138
0.99055994,2.5527475,0.57664186
-3.405283,8.024637e-06,0.00024172469
-1.9914924,0.12134264,0.88901186
-1.0562904,0.17063825,0.49070162
-0.031154633,1.4225451,0.4359165
-1.5532084,0.00039070434,0.0018467072
-0.53875446,0.05846301,0.10019805
1.0106575,3.1967757,0.7995814
1.0530409,3.7874646,0.97247744
0.46219856,2.2299283,0.7747284
0.9745989,1.9861264,0.7494523
0.25894535,0.29092157,0.22455224
0.0040233284,1.9058092,0.9021721
0.54587996,2.2927136,0.74891
-2.5310593,1.905703e-05,0.0002394861
0.70932126,0.0157609,0.007754016
0.44697827,1.4249243,0.91132146
0.3557209,1.051699,0.036223836
0.68133223,0.0010018356,0.0005068712
0.4898993,2.361041,0.83389366
-0.33687675,0.029826308,0.041773725
0.7255498,2.9688735,0.9530496
-0.017073378,0.0030773575,0.0031303496
0.053440448,0.04236129,0.04015691
-2.8279293,0.0011503653,0.019453147
-0.26167113,0.17156537,0.22288044
0.59302837,2.5625339,0.86353606
0.29121125,1.3973334,0.29695013
0.074500784,1.5666046,0.5259262
1.0092334,2.6088634,0.586428
0.2660726,2.0739198,0.82303435
0.2915117,0.0067492803,0.0050426116
-0.6043347,1.418009,0.76497096
-0.400026,0.0016745408,0.0024981862
-0.06150295,0.0007522101,0.00079992553
0.76047564,3.1392937,1.0
0.5013946,2.6481328,0.9982498
-0.5001737,0.047679108,0.07862322
0.6685651,2.7320437,0.8875744
0.8876537,2.8575482,0.76460475
0.1996803,1.7657803,0.62716836
-2.1378088,0.00022250859,0.0018870584
0.36338717,0.0013321232,0.00092624815
0.3664227,2.3496854,0.93561506
0.4786012,1.0757942,0.04696587
-1.2611651,1.0010463,0.0036929355
-0.58543473,1.3482974,0.6254624
1.1506343,0.5686816,0.17995134
0.6244693,1.3714169,0.19891068
-2.0384572,5.4839107e-05,0.000421096
-1.7262132,1.0588902,0.3309238
-0.06104833,1.6445848,0.6851616
0.8028445,1.6867633,0.30770612
0.11825678,1.5954826,0.5290672
0.34031177,1.0814607,0.057963204
0.4846611,2.3482141,0.83037287
-0.57921207,0.3261838,0.582118
-0.2651531,0.020900838,0.027246969
0.36943716,2.4341674,0.9911865
0.87427527,2.6354318,0.68224365
-1.8080508,0.005375807,0.032784622
-0.44278142,1.6177748,0.9618952
-3.633749,0.0008749464,0.03312063
1.0451026,0.29504833,0.103755444
-3.9101264,2.242061e-05,0.0011189064
-2.226718,4.35952e-05,0.000404101
0.011297926,1.777286,0.7685538
0.18489176,0.024392275,0.020274717
0.64780504,2.1880088,0.62155783
-0.4639981,1.6182238,0.9832355
-0.7305993,0.04195371,0.087109506
0.65888387,2.2622533,0.6531258
-0.26135927,0.24058951,0.3124522
0.45026195,2.3500857,0.8606271
0.83068216,2.7582617,0.76616585
-0.26864335,0.00033875727,0.00044315838
-0.3593956,0.0016484631,0.002361363
-0.4514376,1.6289074,0.987742
0.6830554,2.6098573,0.81309295
-0.60389113,0.101431936,0.18554159
-3.5341845,0.015689615,0.53763694
-2.7432132,4.2947486e-05,0.00066726765
0.6776274,2.2136102,0.616296
0.76087713,0.10250283,0.0478951
-0.9614029,0.027819326,0.07275764
0.10406789,1.3516548,0.3168986
-0.4322378,0.00080138195,0.0012346903
0.7170211,2.7505906,0.8546461
0.72963417,2.1255338,0.5426034
-1.9583088,0.0047679977,0.033792377
0.36411518,0.00019733649,0.00013711161
0.30773723,1.9771262,0.7182938
-3.0984457,0.000103055456,0.002284067
0.36204866,1.8524591,0.5935234
-0.245619,1.266681,0.34092823
0.45274177,1.3231715,0.8413813
-0.30232722,1.0979055,0.1324666
-0.21760944,1.5551481,0.6901054
0.90121204,1.2826661,0.52086145
0.325647,2.3720818,0.99072534
0.6332271,2.612575,0.85607713
0.968768,3.4782515,0.94062126
0.74214,2.1756902,0.55973905
0.42431065,2.216393,0.7957895
-0.0018648803,1.2953234,0.29587463
-2.248102,5.7539142e-05,0.000544881
0.60794044,1.8265314,0.45002246
-0.42692003,0.0003742484,0.000573547
0.40883946,2.3353333,0.88722354
-3.8333285,0.0015638121,0.07227332
-3.4146245,1.0060518,0.18400644
-0.018477887,1.8916166,0.90824497
0.060694575,0.12413737,0.116826996
-1.2629697,1.1980194,0.70017797
0.052426018,0.0021799654,0.0020686225
0.6502178,0.3103436,0.16197827
-0.6518829,1.3590537,0.6890783
1.0048571,3.191858,0.80243254
0.51260847,1.9366328,0.56097865
-0.17876442,1.4378409,0.52354354
0.32062227,1.0749142,0.05436509
-0.6418115,0.0018196219,0.003457135
-1.1542077,0.001029196,0.0032641052
-2.1547403,4.9058286e-05,0.00042315957
0.47504514,0.5224303,0.32487693
0.6957803,2.7893505,0.8923226
-0.53911734,0.16940214,0.29043877
-0.12447961,0.48589632,0.55030626
0.3962711,2.4614632,0.983308
0.020174861,1.7856762,0.76998407
-0.20418243,0.10875839,0.13339454
0.1313352,1.1007872,0.9653064
-1.6362121,4.531455e-05,0.00023272101
1.3752578,4.629616,0.9174739
0.55370533,0.038937367,0.022381822
-0.046545237,1.9315193,0.9759019
1.2001787,4.097947,0.93291706
-0.44924086,0.0019954888,0.0031271747
0.61195433,0.0009959252,0.00054008025
0.75559056,2.3243802,0.62210524
0.36991537,0.0005031013,0.00034753876
0.25476983,2.105348,0.8567496
0.62551934,2.6931376,0.90580076
-0.14508624,0.0009107336,0.0010529348
-2.1155794,0.00069539726,0.005767896
-1.2134578,1.1571146,0.52870643
0.057275772,0.09836731,0.09289156
-0.038516283,1.242418,0.25193727
0.9127388,3.2109146,0.8875126
0.057664014,0.05271967,0.049765635
0.13786969,1.4437467,0.3865975
0.8902569,3.0689008,0.84938776
1.5697949,3.8149197,0.5857506
0.08001654,0.0021483873,0.0019831785
0.31453925,1.2715132,0.9283638
-3.5017514,2.164359e-05,0.0007179936
-0.90072644,0.16589634,0.4083357
0.8011631,3.043966,0.9173456
0.9479278,3.5304737,0.98066807
-1.0046653,0.09197016,0.25116986
0.20090759,0.12877259,0.10533443
-0.2120283,0.004483536,0.0055424706
1.1152341,1.0126187,0.00413688
0.117884785,2.0188336,0.9055378
-1.5859057,3.897358e-05,0.00019033575
