eta,mi,S1
-0.39077738,0.279077,0.41251194
-0.5238645,1.5849733,0.9877511
1.0328139,0.52867067,0.18820877
-0.96202564,0.004513153,0.011810887
0.12152572,1.867847,0.76853764
0.00641191,1.9988816,0.9924973
0.70278394,2.12108,0.5551641
-0.20800255,1.6984708,0.8599687
-3.2702193,0.00019299267,0.0050790096
-0.4223727,0.025398102,0.038746756
-0.6834193,0.024750808,0.049022403
-0.12251081,1.1890861,0.21372986
1.0565897,0.54412943,0.18916081
-1.2786045,0.00095304026,0.0034229623
0.026254714,0.14580877,0.14203042
-3.0225706,0.017698992,0.3636087
-0.3012827,0.23221341,0.31385767
1.1369543,3.2917762,0.7351894
0.6495497,2.4448507,0.7546179
-2.8581247,0.032901455,0.5734333
-0.18028909,1.4677991,0.5602191
-0.22567551,1.678586,0.85038286
0.12590729,0.17228611,0.15190408
0.17375934,2.1575704,0.9729369
-0.951962,0.0056991996,0.014765418
-1.7066965,1.1250318,0.68901634
-1.4972653,0.22374117,1.0
-0.45395076,0.2983803,0.46980584
0.3223166,0.0034892294,0.0025278376
-1.5019417,1.1823356,0.81876
-0.15089539,0.052502204,0.0610535
-0.40511566,1.3766313,0.56474954
0.33467594,2.1602838,0.8302643
0.71444523,1.3324089,0.16270207
0.01728794,1.4311097,0.42372078
-2.8750448,0.043361682,0.7686386
0.60476875,1.1573715,0.63215715
-0.009636924,1.7174089,0.7243559
0.95504665,2.134792,0.8214556
0.9468573,2.3585234,0.9150089
0.10667526,1.0983132,0.9871831
-0.11313479,1.6053982,0.6779144
0.8714952,3.0902038,0.8743858
-0.21972053,1.6136811,0.7644801
0.10108577,2.0783358,0.9746597
0.6482281,1.0702816,0.036755268
0.48902574,2.0885818,0.66754407
0.3989387,2.408947,0.94544834
-0.63274777,1.2928517,0.55137444
-0.080968775,0.27516937,0.29837635
0.13998964,2.1502619,1.0
0.27385625,1.583742,0.4439015
0.507655,1.9775659,0.58840215
0.88602805,0.19290982,0.079534814
-0.0036422908,0.28497118,0.286011
0.44981366,2.3462968,0.8585968
1.2352028,4.1815786,0.92512596
0.28238714,2.2163892,0.9171351
-0.09073915,0.0064317556,0.007042665
0.9249073,1.7188238,0.6816308
-0.1954506,1.4251975,0.51698005
-2.316462,0.012299631,0.12471503
1.3223839,2.6688886,0.44475755
0.3829481,1.9582801,0.6534017
1.3393574,3.0132732,0.52750576
0.62001234,2.5416396,0.8293062
0.18083805,1.2741729,0.22881661
-0.63757056,0.003671353,0.006945756
-1.7686625,0.022994362,0.13481608
1.1758707,2.4942615,0.46105477
-1.773164,0.03326964,0.19594015
0.913096,2.042519,0.41834202
-2.6581154,0.0007421333,0.010589775
0.3536445,1.1044726,0.07335283
0.6383225,0.62698334,0.3311586
-0.2709288,1.6871624,0.9009948
0.89243865,0.03409103,0.013965579
1.1717608,0.09920727,0.03073649
-0.55836475,1.5666507,0.99039906
-1.3097007,1.2108765,0.7813112
-0.31736308,1.6766038,0.9293161
-2.0839868,0.0006395496,0.005139705
0.5122463,2.5472085,0.92700714
-2.2145715,0.0011858634,0.010859525
0.41252118,1.2871403,0.1900809
-2.8337018,0.004592257,0.07810652
-0.88839316,1.3712515,0.90259385
1.3087358,4.5929337,0.9706719
0.1257835,0.2467911,0.21762182
1.1698898,1.839823,0.26068205
-0.30763984,1.6721826,0.91431004
0.33239365,1.2091393,0.14999574
0.7744941,2.989574,0.9170682
0.6255059,2.6249592,0.869338
-0.75890696,1.246362,0.5262146
