eta,mi,S1
0.48791128,2.2806358,0.7861917
0.6111325,2.4447527,0.7841191
0.662083,1.2540276,0.13102128
-0.10381051,0.01966484,0.021815984
0.36674577,2.0712366,0.7423517
-4.016896,0.0065871626,0.365775
-0.5606679,1.3572378,0.62582433
0.9923521,2.1864002,0.43980294
0.26126108,0.6797772,0.5234827
-1.1046412,0.0049862633,0.015049248
0.52451324,1.8350447,0.49421567
0.311247,1.630373,0.46176898
0.10123439,1.9563558,0.864279
-0.34187967,0.18778029,0.26431784
1.5308216,5.4841843,0.97018844
-3.0340452,0.029577773,0.6146595
-2.2527604,0.008082495,0.07689655
0.12491145,1.66469,0.5866388
1.4735266,3.6586957,0.6091498
-0.1336576,1.8289135,0.94744927
-1.8876555,0.13266961,0.8761325
-2.7768545,0.0015854168,0.025475107
0.39034942,0.014735237,0.009973109
-3.0153728,0.00029584166,0.006034191
-0.5094179,0.02490072,0.04144282
0.34837836,1.7108834,0.50176406
0.47424206,2.40457,0.87414336
0.116008356,1.5680515,0.50583154
-0.010467369,0.009960664,0.010065474
0.7452111,0.101749584,0.048293818
0.024205782,0.75279796,0.7347946
0.1261772,2.1034102,0.9726107
0.11695412,1.7505431,0.6677027
-0.185556,0.80569637,0.96996784
0.43560544,2.5454197,0.99969023
0.7825806,1.7336087,0.79264855
-0.33177775,0.44054103,0.61386895
0.5658364,2.6426785,0.9328524
0.6056042,2.3470864,0.7351652
-0.18267187,1.2522116,0.30275983
0.105847634,0.0070546665,0.006346108
0.31509697,0.3462907,0.2526946
0.5844164,2.7559135,0.9788008
-0.11685632,1.6195323,0.6963282
0.48630872,2.558125,0.95807856
0.95808613,0.01842698,0.0070690764
-1.6669191,0.0022835673,0.012093378
0.76509243,0.060504187,0.028152049
-0.65835094,0.01010949,0.019527534
0.34947595,1.889364,0.62705284
0.3999875,1.887152,0.59468323
1.3664477,2.180152,0.30095202
0.10075898,1.6431642,0.5815174
-0.033022717,1.5683409,0.5874224
-1.0172853,0.0007648047,0.0021152028
0.55814093,0.450647,0.25789264
0.048028737,0.76742333,0.73143613
1.084946,2.0394163,0.35123965
0.115074925,1.4086187,0.36420155
0.7257683,2.4504437,0.7019461
0.4825593,2.305734,0.8059013
0.6604582,2.896493,0.97975594
0.68968546,0.006386148,0.0032041466
0.71210754,0.35002786,0.17172685
0.7452789,0.0069852774,0.0033152262
0.20198222,1.4752609,0.38834018
1.3412697,0.05009762,0.0131012
-1.4021869,0.004810446,0.019550025
0.7340431,2.45608,0.69886667
0.58242714,2.536809,0.8583709
1.4519777,3.579489,0.603876
1.037847,0.025849719,0.009156396
0.57463527,0.85542494,0.48152742
0.02445519,1.2369239,0.23120011
-2.8365107,0.000768179,0.013102174
-0.35517198,1.7010529,1.0
-0.2853771,1.6018534,0.80062354
-0.81542027,0.0112615265,0.025452461
-0.5644785,1.1870487,0.32893085
0.46652037,1.9536798,0.5981297
-2.848988,0.00021950141,0.0037908542
-2.2814894,0.0006274901,0.006143914
-0.19999516,0.7931193,0.96871346
0.81269515,0.8007925,0.35528016
0.6598458,1.7138942,0.3690341
0.8025086,1.7395091,0.33145037
0.05338873,1.9463282,0.8971299
0.8721603,1.7268639,0.3038636
0.94186723,3.3928666,0.9329765
-0.72616726,1.3487796,0.7209772
0.36922053,2.4352326,0.9921375
0.5619288,2.6527565,0.9422503
-1.8098762,0.02895365,0.17689787
-1.8823514,0.11858902,0.77900326
-0.26932153,0.051557876,0.06749318
0.756739,0.8206807,0.38505846
0.12109089,2.0305789,0.9130448
0.9676132,1.6565766,0.2494918
-2.0839005,0.04850622,0.3897839
0.20787278,1.3745875,0.30428138
0.98542327,3.448702,0.9140544
