eta,mi,S1
-2.6759322,0.0127761215,0.18558446
0.9013479,3.228413,0.90478486
0.390721,0.3652775,0.2471354
-0.23191863,1.0051144,0.0064493585
-0.6421665,0.003771251,0.007167618
0.9397742,1.5375552,0.6007475
-0.18381049,0.003685609,0.004429321
-0.5790453,1.03909,0.06974961
1.2032741,1.6989279,0.5100346
0.18660955,0.015321373,0.012713179
0.30617207,2.3051314,0.96091604
-0.6917491,1.4023163,0.80350864
-2.3480139,0.004780201,0.05002368
0.6288682,2.1475697,0.6118783
0.6272743,1.0062767,0.53739756
0.46612173,2.0835881,0.6798767
0.6354076,2.5545878,0.8234955
1.5163295,5.404108,0.96677274
1.1621159,0.036391485,0.011384116
-0.7616791,1.450946,0.9658676
1.0504553,0.3662797,0.12811674
0.28664538,2.2893796,0.9680377
-1.1635032,0.0035194291,0.011266142
1.6481838,4.389795,0.6521932
0.2700791,1.9733429,0.7429712
0.836877,3.0137293,0.87206745
-1.3765442,0.00077049434,0.0030520738
-1.1196761,0.011442604,0.035058554
-3.941402,0.00010953149,0.005639857
0.9540756,2.0768752,0.4147779
-0.2987848,0.13253959,0.17869245
0.6523643,1.7156678,0.893542
1.0956981,3.7259831,0.9113129
1.1314144,2.911954,0.61675185
1.1077137,2.7218404,0.56874675
0.99001706,3.5516515,0.948118
-0.066446304,1.7272853,0.7772524
0.71425056,2.1419992,0.55907595
0.99389446,0.28321198,0.10482593
-0.17196237,0.041217424,0.048951183
0.88369995,3.0275924,0.8379047
-3.0444837,0.00029858967,0.00627014
0.24364683,2.2377338,0.9700917
0.07793495,1.8826053,0.8164316
0.9884951,2.6677227,0.62062013
-2.5161238,0.0004375362,0.0054169227
-2.265635,0.013519441,0.13029014
0.24734834,1.1109611,0.08664601
0.80495036,0.875663,0.39151776
0.4458512,0.022704208,0.014537028
0.5339054,2.389914,0.81492144
1.0004828,3.6104684,0.9598741
0.76007247,0.37117454,0.1735733
-1.9112333,0.06782801,0.4586138
-0.09389378,1.8726151,0.95851797
0.37091082,0.22659001,0.15637101
1.794483,3.8040895,0.46607715
0.6720054,2.708361,0.8724316
0.3341884,1.2206527,0.15796943
-0.13545758,0.02033046,0.023279611
0.3883694,2.1348116,0.76958585
-0.6534667,0.015470173,0.029736659
0.0012598559,1.1750057,0.1747853
0.48601788,2.2862673,0.7911454
-4.8357096,0.0011177501,0.14075594
-1.6398816,0.03371046,0.17376256
-4.6899376,0.0014758599,0.16064201
0.36518198,1.5693983,0.39520246
-0.4293598,1.3608236,0.5543238
-0.37345004,0.015003937,0.021796789
-0.27385086,1.7604455,1.0
-1.6201897,0.049506444,0.250208
-1.6539702,0.015919076,0.08322006
0.6024272,1.8966544,0.49090135
-0.28015378,0.07230634,0.095685385
0.28802723,1.7571938,0.5676993
1.2412759,3.1550741,0.6228493
-2.2065995,1.0981953,0.8920815
-1.1470134,0.22772671,0.71706015
0.40659595,2.2480178,0.83107144
1.1589913,3.984151,0.93643415
1.1641136,0.43746874,0.13657741
-0.710622,0.063563414,0.12936787
-0.46880916,1.4211736,0.6730732
-0.13941559,0.45135537,0.51887894
-0.5075627,0.068678424,0.11409116
-1.1126155,0.015884718,0.048326157
0.8892475,3.0597,0.8464644
-2.6153412,0.015062673,0.20593505
-0.04262176,1.8526882,0.8898169
1.0948822,3.8315308,0.9473708
1.3401375,0.5703979,0.14933568
0.4281959,1.3499224,0.22803874
0.318089,0.004811246,0.0035003645
1.391787,0.012611724,0.0031356604
-1.1597054,0.30979687,0.98794025
1.0216458,3.338602,0.8419013
0.84095746,2.1121292,0.47965834
-0.30886543,0.6499934,0.8852125
0.6187501,2.3826482,0.7447182
1.030027,0.41321027,0.14751495
0.22148803,2.1409388,0.9142635
0.57179534,2.6886687,0.95327216
-2.419827,0.0056940997,0.06402397
-1.7090127,0.07232997,0.39951497
-1.7611616,0.003376485,0.019648416
1.0808002,3.791374,0.9471799
-3.1789112,0.002213042,0.05315856
0.070157625,0.76067185,0.7091339
0.7396735,0.0319076,0.01522853
0.24972656,2.257636,0.97971594
0.8121693,1.7978233,0.7980432
0.8650114,0.6279726,0.26440582
-1.0156264,1.2127844,0.5875173
0.52330285,1.4024556,0.23847914
-0.9227026,0.0093409205,0.023502516
1.2107775,2.8021085,0.5369662
-3.1150966,0.012854975,0.28969467
1.1368233,3.4551723,0.7877092
-2.6914437,0.022999782,0.3393148
0.15152329,2.144409,0.9835027
-0.49835682,1.3780699,0.6223085
0.021392811,0.75771767,0.74168015
0.8499831,1.8783844,0.37544093
1.0146523,2.2180033,0.4415609
0.91427666,2.9523263,0.7825049
1.2896205,4.3186007,0.91386056
-2.3425155,0.08871489,0.92328984
-0.17017737,0.005695443,0.006752034
0.9192593,3.1498017,0.85737175
1.9803641,0.0236797,0.003268248
-2.7178862,0.018165383,0.27517408
0.25479972,0.9007337,0.69813323
0.9016685,2.8225565,0.7397609
0.11420183,0.062284615,0.055562735
-3.9024348,0.0019833918,0.09822328
-0.9660599,0.34205595,0.8987764
-0.84895104,0.014018774,0.032764595
0.46662587,0.0299633,0.018790424
0.22774686,1.5977908,0.47603628
-1.064637,1.1718763,0.4984045
0.2211087,0.055077292,0.04415158
1.8096647,6.6037197,0.91737944
-0.9107603,1.3847623,0.9566007
0.056524713,1.7734897,0.7309812
-0.6745531,1.3334607,0.6546351
-1.1698698,0.02156086,0.06945989
-0.8534057,1.4050663,0.95094514
1.0407457,3.337145,0.82545906
-0.833603,0.080308944,0.1848388
0.55092835,2.3178647,0.7596363
1.716241,1.979574,0.17606914
-2.5576649,0.06154865,0.7943251
-3.8097374,0.00042725378,0.01928563
0.6755233,2.5994725,0.8139556
0.060867883,1.9490681,0.8930233
0.5083185,1.4201658,0.85423845
-0.7140681,0.11051913,0.22571132
1.0311778,0.3732164,0.13308401
1.3460252,3.8356829,0.9983236
0.984949,0.024646126,0.009204299
0.21963659,1.7670327,0.61578196
-0.064291164,0.90990245,0.9703226
1.1070392,2.4844825,0.49067518
-0.15256988,0.54291564,0.63240105
-0.3464893,1.2838247,0.40135494
-2.9601607,0.00018052458,0.003484318
-0.031540778,1.727395,0.7507034
1.0374452,1.3101115,0.4642496
-2.6263623,0.002293012,0.03169721
-4.761835,4.5115114e-05,0.00527668
-0.99918664,0.07648246,0.20773187
1.2602904,0.019655721,0.0055738054
0.39533842,2.1611915,0.78200686
-0.08051163,1.4833878,0.52391577
1.1951703,1.2970532,0.39255628
1.1353931,3.8323007,0.9100062
-3.187398,0.00012781098,0.0030962604
0.9583909,3.2146049,0.84932196
0.7017405,2.5832548,0.7848538
-0.01227691,1.4849834,0.49097428
-3.3462615,1.0284066,0.8066437
1.4770181,5.2100477,0.9612275
0.69924486,2.513677,0.75223756
-2.5751748,0.009710498,0.12753391
-0.10202361,1.1040903,0.11527065
-2.9971333,0.00076345593,0.015290525
1.8811342,0.033787552,0.0051498027
0.61206937,2.7068217,0.9254859
0.41062433,1.3154118,0.20919248
0.2319713,1.4465444,0.35409582
0.81905174,3.2671347,0.9994652
-0.89005643,0.0016546448,0.004029502
1.1465882,3.6417851,0.83934516
0.57946515,2.0636845,0.59587395
-2.4151688,1.0252771,0.2828935
0.3563907,0.024759933,0.01733688
-1.0013865,0.0031584313,0.008597419
-1.8058074,0.15316372,0.93198305
0.10218644,2.0121245,0.9138079
0.050249107,1.1658828,0.15775327
-0.33990055,1.2578282,0.36219913
-3.6375268,0.004686483,0.17807579
-2.0602136,0.0016593005,0.013021603
0.15201679,0.5031501,0.4321928
