eta,mi,S1
-3.479605,0.0005458041,0.01770965
-0.34228206,1.2651842,0.37342104
1.0132667,2.977417,0.7178639
0.45705456,0.0054289773,0.0034373342
-0.35660642,0.50459653,0.7208028
1.031222,2.5767794,0.5622338
0.53487176,2.1254764,0.6592415
0.74646026,1.3548533,0.1682152
0.31805968,0.019787043,0.01439625
0.22479312,0.0026848407,0.0021443323
-2.7363346,0.00042312697,0.0065289857
0.83982325,2.4414232,0.6223876
-1.3483969,0.09173153,0.35328078
0.2709565,1.8685088,0.66236794
0.94433856,2.889988,0.7350858
-0.18387905,1.7191703,0.86434966
0.79973924,2.4418664,0.6480413
-0.04860413,1.8334265,0.8749349
-2.876192,0.00029728818,0.0052758446
0.9523968,3.4716945,0.95361733
-0.10300072,1.201652,0.22352979
0.9353453,3.480277,0.9733856
0.28777498,1.0870906,0.81524223
-3.5810902,5.8047146e-05,0.002084628
-2.8438442,0.00019921327,0.0034228202
1.0315846,3.594488,0.92478365
-3.7784925,0.00018570122,0.008124435
0.80222905,2.4867918,0.6665712
0.26257452,2.065361,0.81933624
0.048909895,1.8064556,0.7679611
-2.3815532,0.00080611743,0.00872356
0.07440625,0.40161964,0.37282133
-1.827326,0.0012939211,0.008044618
-0.784656,0.0010532071,0.0023082641
0.2154463,1.6366014,0.5132163
0.67183745,2.288888,0.6583243
0.5554853,2.5154204,0.8695387
0.58244854,1.8472664,0.47322294
0.22482544,1.8058608,0.64360523
0.39662164,1.823587,0.55393505
-1.3738407,1.1816251,0.7175088
0.5320914,1.4822845,0.28328204
0.07696785,0.3905068,0.36157793
-0.503843,0.0314459,0.05204515
0.6377437,0.005412992,0.0028606767
-0.011175998,1.2403,0.24300073
0.39343408,2.1616395,0.7837997
0.9344127,3.1784103,0.85571545
0.25365764,2.1717162,0.90920186
-2.1958404,1.0435153,0.39109632
0.6250382,1.8895344,0.47611523
0.0672855,1.4087911,0.38219035
0.9712891,2.0718715,0.40580484
-2.2955735,0.0004237327,0.0042077205
1.0016446,2.953329,0.71740884
0.9140956,3.1667845,0.86861855
-2.6305556,0.0023835422,0.033087093
-2.3085423,0.00028219156,0.0028387762
-0.47561038,1.5176094,0.83283156
0.83365464,2.0271099,0.44623667
0.09808633,0.06405058,0.058066376
0.90641654,2.718546,0.6942396
0.9866074,2.634997,0.6095913
-0.06838621,0.89050514,0.953534
0.7873464,2.7572317,0.79962957
0.2893796,0.4948184,0.37048435
0.6667897,0.15958668,0.08192446
0.657846,1.0149603,0.007748927
0.37646186,2.3162138,0.90329814
-0.08680229,0.45857862,0.500163
0.29379886,1.8698401,0.6484018
-1.4012237,0.06965185,0.282798
0.21394148,0.8836701,0.71347135
0.6346264,2.4506874,0.76905805
-0.031469308,1.4167583,0.430082
0.45773578,0.7786264,0.49264833
-0.21992478,1.2434789,0.3033706
-1.9583955,0.0076665385,0.054340005
-1.5576222,0.037867192,0.17977522
-2.3758261,0.0043648286,0.04696511
-1.2563556,0.035472296,0.12459989
-3.0112507,0.024078293,0.48909727
-1.7123017,1.1672375,0.9267805
-0.0952685,1.4055507,0.44608718
-3.6722288,0.0021673052,0.08526067
-2.4032676,0.00072306464,0.007996555
-0.0009922311,0.07229878,0.07237055
-4.320723,0.0013450842,0.10120818
0.8030757,3.0421798,0.9147927
0.67894214,2.0060174,0.510205
0.17067307,1.9927452,0.83698064
1.1836978,4.163355,0.968444
-0.17671534,0.0026384383,0.0031484256
-0.027021416,0.22067551,0.22671977
0.25295466,0.30874777,0.2397436
-0.024768807,1.3916985,0.40152153
-3.0566263,0.012188284,0.2590708
0.93763125,1.601849,0.6272107
0.37931728,1.3221233,0.2204381
0.4035617,0.042354766,0.028290305
-1.5863665,0.08191115,0.4002149
-0.43503416,0.13912588,0.21495168
-0.29028764,0.002095647,0.0028014858
-3.4184585,0.00045102384,0.013766296
0.0619576,0.0033470714,0.0031459883
0.8198533,3.1289473,0.93779325
-1.6632239,0.0006108992,0.0032232834
1.1349177,2.9961016,0.9630925
0.47544688,1.3048301,0.18948457
-0.21586186,0.65877426,0.8174933
0.47793335,2.2126732,0.7519344
-1.0787121,0.3158916,0.92900234
-3.9736087,7.6121425e-05,0.0040478394
0.44763067,1.8628335,0.55147207
0.29335567,1.6922646,0.51626104
