eta,mi,S1
-0.90600264,0.20089763,0.49710345
1.2833762,3.326481,0.6446683
0.53765965,2.57864,0.92210513
0.3930748,2.3853307,0.93506813
1.8720896,7.3232355,0.9725258
0.49310705,2.0522196,0.6426178
0.3351025,1.0355839,0.025451856
0.84135973,2.4446602,0.62282753
-3.7850552,0.004235701,0.18653224
0.19004123,2.016198,0.8403195
0.57213503,2.5619435,0.881435
0.87468654,2.5596132,0.6503473
-4.5837917,6.200613e-05,0.006069461
0.86644685,2.8512297,0.77833605
1.3045079,3.9079134,0.7889344
0.25648347,1.8690146,0.6724155
1.0256153,3.0806625,0.7460751
0.090433285,1.9659586,0.8824372
0.71288085,2.3758047,0.6744606
0.6123418,2.6684742,0.90444636
-1.2634401,0.0038142356,0.013493127
0.67557585,2.0131075,0.51553327
0.87608594,1.8546156,0.3558701
2.4279063,11.537845,0.9296628
-1.7488519,0.0033028752,0.018984927
-0.38987428,0.1581633,0.23357476
-1.0436332,0.0057412228,0.016302288
0.51328146,2.2529697,0.74993783
0.8441049,2.8343368,0.78865844
1.1529002,3.2698345,0.7166317
-0.7152063,0.0031285256,0.0063966094
0.19075511,1.4838948,0.39985916
0.4386386,0.2669798,0.17217897
-2.6924822,0.022950223,0.3389355
1.2884427,4.153378,0.86938566
1.0112817,3.7431579,0.9978304
0.20610963,1.3583663,0.29161838
-0.5002502,0.064166464,0.105819084
-1.0398166,0.0013765051,0.0038937177
0.8912875,3.0212026,0.82895046
0.12079754,1.8757293,0.776083
0.6169488,2.668414,0.90025675
0.31780076,0.028490506,0.020733902
-4.272412,2.9793202e-05,0.002136004
0.30372357,0.36192125,0.26712137
-1.3484946,0.0019315431,0.007439576
-0.49177274,0.016057225,0.026256973
0.10512835,0.18515752,0.16668046
0.29082775,1.0390569,0.7768451
0.35823455,1.0667266,0.0466358
1.9991922,7.861383,0.92933756
-0.42849675,1.4381418,0.6725251
-2.127665,0.010826809,0.09089368
-4.1777897,0.0072714905,0.4742578
0.6330717,1.1889868,0.10034412
0.7592874,2.4092202,0.6595147
-0.09037819,0.6605338,0.72301245
0.5846245,1.4463487,0.24875687
-3.4351754,6.866865e-05,0.0021312588
-0.1144301,0.02844824,0.031897143
0.7297685,1.9066737,0.43703538
-4.1917253,8.638429e-05,0.00571318
-1.7860543,0.0005456753,0.0032554255
0.7055785,2.6783257,0.8287955
0.40183172,2.2764387,0.85405666
0.17056355,2.158339,0.9766992
-0.0028921477,0.0014828799,0.0014871748
1.400959,4.0513363,0.7517291
0.1329491,2.1158166,0.9769082
-0.5376812,1.0102496,0.017547768
-0.2010412,1.642798,0.7859331
0.19509944,2.211425,0.99670345
0.90875846,2.5481038,0.6239234
-1.082071,0.113385186,0.3345752
-0.37385136,0.007920479,0.011511
-1.5196502,0.024738621,0.11307099
-2.2568932,0.003035633,0.0290005
-2.4216325,0.02187808,0.2464398
-1.4639598,1.2108554,0.91153693
-2.2961106,0.0073479707,0.073005505
-0.63387185,1.3499346,0.6595897
-0.3584988,1.2536709,0.36304855
0.055081703,0.16689633,0.157952
1.0948359,3.436087,0.8151013
0.3767931,1.1140976,0.078277536
-0.15586537,1.063514,0.07422685
-1.0347636,0.0005742904,0.0016163064
-0.77478826,1.3989545,0.86578417
0.8310094,2.706113,0.7431989
0.27610275,2.1582541,0.87880784
-2.9620636,0.0011935134,0.023079963
0.68494636,2.973775,0.99501395
1.7008998,6.420209,0.9892923
1.3118263,4.3228173,0.8949268
0.6202506,1.7954276,0.42778862
-0.61241895,0.10848371,0.20014036
-3.7187881,0.01386067,0.57125944
-0.42824262,1.213874,0.32820204
0.26402783,1.2462558,0.18911263
0.18490615,0.28979874,0.24087559
0.20805098,2.1769972,0.9559168
0.44874293,1.1789894,0.11427227
-3.327629,0.0006985998,0.019471498
1.1229074,4.0304384,0.9859002
-0.1139164,0.0028584134,0.003203305
0.42543274,1.8284373,0.541373
0.852563,3.137298,0.91117483
-0.8940461,0.0006792064,0.0016606613
1.2358606,4.0987287,0.90044284
0.67514396,2.7600553,0.8960145
-0.9377726,0.0029722133,0.007591882
-0.8000615,0.004584921,0.010204557
-1.16401,0.030684171,0.098273754
0.44903713,0.7143816,0.45594865
0.52585,2.6880283,0.99771386
0.6285464,1.7906351,0.42169833
0.2583776,2.1582994,0.89455867
1.461681,4.87306,0.89795434
1.7235978,6.087304,0.9076924
1.1292837,3.1113648,0.6825298
-1.023983,0.0035040774,0.00975627
0.3088682,2.037406,0.761744
-3.7444634,0.008683054,0.3671743
-0.20674872,1.313062,0.38496393
1.447819,5.021729,0.94543785
1.5583625,5.0046973,0.84291047
-4.275899,0.0026626943,0.19156696
-3.6537423,0.0035528333,0.13720658
-0.32959315,0.38138536,0.53027904
-2.1196148,0.00722047,0.06013156
-0.19038267,0.008505236,0.0102888895
-0.8407113,0.22546989,0.5226426
1.0366781,3.101134,0.7451268
-2.3789277,0.0012436094,0.013422678
1.1145961,3.7053008,0.8874678
1.4660349,5.301763,0.99301445
-3.1714134,0.02608038,0.6217864
0.70838225,2.317859,0.6489667
0.58484554,2.3919168,0.77556485
0.9696568,3.0250285,0.7679174
0.37478274,1.5706749,0.39230394
0.3603262,1.983077,0.6856458
0.36180025,1.9327635,0.64959645
0.5276566,1.3708827,0.2188156
0.15488969,0.24209741,0.20735878
0.033030696,0.24489969,0.23694263
0.6011668,1.9666244,0.5298761
0.6307046,1.4739311,0.25223404
0.7249656,2.0185204,0.49331138
0.58109117,1.3365254,0.18821451
0.8996797,2.930985,0.78533137
-0.20764893,0.105162345,0.12943181
1.3378621,4.102131,0.814018
-0.2877677,0.20402184,0.2720524
-2.00882,0.0015583645,0.011616853
1.2972232,4.369852,0.92094564
-1.6283566,0.09704428,0.49448857
-0.29255524,1.3511254,0.4704541
0.2127856,1.8053374,0.65097785
0.237264,1.3016021,0.23789862
0.5908471,2.0072336,0.55786425
0.026673894,0.026124543,0.025436914
0.7591929,2.2083747,0.56557256
-0.30380636,0.14350264,0.19444703
1.2101986,3.7332156,0.8148756
0.9143368,2.3789902,0.5526749
0.13179126,1.0579073,0.92728114
0.106409475,1.1925591,0.17312147
-0.38263133,0.0091946535,0.013480624
-2.241255,0.00987884,0.09291176
-1.143278,0.013682626,0.042922873
0.6013924,1.4324707,0.23701467
-0.24883172,0.08261943,0.10596158
1.0096573,3.741769,0.99894667
-0.24852732,0.0058584292,0.007511302
-0.66367656,0.17668472,0.3431074
-3.7063298,0.00023637376,0.009621391
-3.62561,0.0037134872,0.13943262
1.7566795,6.5699863,0.9614747
-0.43229905,1.1046159,0.16119172
-0.772512,1.1592666,0.34484383
0.7120871,0.22558506,0.11067636
-3.4960642,0.0032941396,0.10865842
0.5723564,1.2305148,0.13005513
1.0579989,2.2468653,0.7799988
0.8582153,2.3772204,0.5838285
-1.3614727,1.2129209,0.8308037
0.34100422,2.3770537,0.97916216
0.8659304,0.1117965,0.047028314
0.5977407,2.3174534,0.7246692
-0.5522365,0.054026138,0.093850635
-2.1244192,1.1174715,0.9830056
1.0087303,3.012261,0.7338348
-0.43382448,0.0017690255,0.002729868
-1.5323322,0.02080127,0.09628824
-2.1671004,0.025551552,0.22313981
1.0664238,3.758804,0.94968355
-0.013174545,0.2291746,0.23221384
1.3357682,3.2577927,0.59370035
-1.4830344,0.018879818,0.08319006
0.75707597,2.3272636,0.6225342
0.64062643,1.5922344,0.31208515
-1.7113937,0.0021887927,0.012118628
0.012493532,1.767251,0.7577249
0.5664133,2.6885958,0.95837516
-0.8859238,0.1682929,0.40814793
1.3330965,4.692239,0.9734942
0.48973298,2.468624,0.89995813
-4.1573033,0.00028536725,0.018234676
0.9170014,1.7369133,0.2945559
-4.873235,0.0033399637,0.4366776
-0.4812096,0.004539087,0.0073443805
0.81351227,2.3996687,0.62047076
-3.1832907,1.0107172,0.25856078
-3.4440303,0.0006311061,0.019761765
