eta,mi,S1
0.68744254,2.7817922,0.89599293
-1.3823558,0.00094832736,0.0037783987
1.0265421,1.2573419,0.45043468
-2.4859948,0.0005085489,0.006109231
0.62468415,2.6891222,0.9044075
-1.163674,0.001082106,0.0034645514
0.3646083,1.7610161,0.5285018
0.68678355,1.9007013,0.4532256
0.110614404,1.4789922,0.428834
-0.190142,0.013840859,0.01673943
1.1007621,3.8854024,0.9597353
1.2200099,3.2466166,0.6632624
0.62452996,0.21106379,0.11302743
-0.3236723,1.3817949,0.5277148
0.67510533,0.730051,0.371671
-2.0665078,0.0067302277,0.053149927
0.31072772,1.5622187,0.41205767
0.4644916,0.5161219,0.32435915
0.21583658,2.1966724,0.9643589
-0.44645625,1.5672041,0.88640624
-3.5147772,0.00033808115,0.011362379
-0.3214605,1.7213634,0.99486154
0.37504682,2.3412714,0.9217984
0.29975435,2.1114411,0.8235781
-2.629475,1.0267024,0.3702682
-0.0053764284,0.6639374,0.6675165
1.1500522,3.4133463,0.7641144
-0.09384645,1.5883675,0.64625764
0.6251585,2.7602067,0.9420214
-2.991404,0.00014801593,0.0029475335
0.5192197,2.1634197,0.6922169
-0.048406824,0.90947944,0.95458734
-2.2845826,0.00041880374,0.004113317
0.25557646,0.14819334,0.114771284
0.64431834,2.3050575,0.68518174
0.3972199,0.35206294,0.23665187
-1.2489295,0.032367617,0.11285321
0.3341182,2.0777528,0.7716378
-0.2754337,0.02591504,0.034132745
-0.5606406,0.07687566,0.13467033
0.016437382,1.995249,0.9790236
0.11692696,2.048461,0.93276364
0.70301723,0.1328075,0.06575156
-0.06814094,1.9059179,0.96979976
-0.10110354,1.4787989,0.5297388
-1.0175278,0.063165255,0.17473705
-2.5463562,1.0742441,0.94739383
0.573506,2.1474743,0.64665467
-0.98729426,1.1771548,0.4754769
0.34742382,2.1812472,0.83455825
0.19449914,0.19079064,0.15706779
0.4508672,1.2725787,0.1736532
-2.857852,1.0331019,0.57676905
0.23750165,2.1769197,0.92811376
0.32395226,1.4272059,0.30899155
0.22362262,1.9689388,0.7747798
0.23615035,0.2651497,0.20937862
0.59836537,2.708693,0.9392847
-0.63734484,0.0012407815,0.0023468789
0.45733184,2.07978,0.68346864
0.1657565,2.0075598,0.85365754
0.81058466,2.8608313,0.827322
0.0030080453,0.59233534,0.59055626
0.35643426,0.13244192,0.09273166
0.35458568,1.2556565,0.17933384
0.34300104,2.3072085,0.9276442
-0.20591441,1.682234,0.83822536
-0.21007705,0.008094727,0.009987057
-2.7176335,0.0007023041,0.010636004
-2.410906,0.016330808,0.18199143
0.6816101,1.9400877,0.47549814
0.8405256,2.029407,0.875656
0.5505459,0.027177019,0.015671218
0.41640627,1.5734432,0.37813553
0.21352246,2.015308,0.8200988
-0.983794,0.0011144999,0.0029808239
0.2777818,1.7146723,0.54133713
0.11210347,1.0903144,0.9746885
0.4509582,2.4859324,0.9465649
0.85701895,0.008518672,0.0036155412
0.6910367,2.228691,0.61564356
1.1464134,3.6837418,0.8528245
-1.6972314,0.0032076607,0.017510021
0.36563158,0.066269875,0.045975283
1.2690055,1.9914668,0.27871227
0.83863115,1.0907958,0.039251186
-0.33650586,0.0016685877,0.0023361014
-0.26885283,1.5325179,0.69677967
0.2623978,0.40618044,0.312436
-0.037542015,0.20357345,0.21136126
0.43625155,0.009167081,0.005926106
0.540652,2.1758094,0.6847544
0.57855016,1.3102679,0.17397058
0.513074,2.461718,0.8750611
0.6982257,1.8145502,0.40521204
0.33149427,1.4253433,0.30533275
0.13124302,0.015509888,0.013602243
0.12889498,1.9994944,0.8786219
-0.08325231,0.052659653,0.05723135
0.6992545,1.934733,0.96147645
-0.05079344,0.0174786,0.018389333
-0.48596907,1.1757573,0.28573728
-0.1137657,1.6685145,0.7490636
-0.15593907,1.742798,0.86814874
0.6083537,2.7392306,0.9465695
0.7751578,2.278635,0.588979
-0.76808035,0.043003667,0.092699744
-2.955966,0.00012397814,0.0023828947
-0.046648696,1.1288518,0.1350049
0.34806412,2.08952,0.7692595
-0.24329239,0.08857121,0.1129674
-2.393222,0.00049898657,0.005463262
-0.007851765,1.4950385,0.4989408
0.21695763,1.8461702,0.6811366
0.24773444,0.0709492,0.055380616
-1.5536859,0.12593831,0.59554565
0.16424337,1.8289753,0.703415
1.518533,4.991144,0.87419224
-0.08268873,1.7964749,0.86513406
-3.4373777,0.0010022657,0.03117576
-1.5023955,0.0662755,0.29773855
0.445607,0.6457684,0.41357297
0.37598395,2.2023935,0.82557946
0.14752078,1.955994,0.82487416
1.0137365,2.7019196,0.6175596
0.13655913,0.3886513,0.3390418
0.32046133,0.01978175,0.014357873
0.3799012,0.0077642305,0.0053101825
-2.4418006,0.0014840466,0.017057212
1.2076044,2.235713,0.36937
-1.4767594,0.09440087,0.4133562
-0.7861191,1.3974248,0.8722925
0.06440457,0.0041190176,0.0038620958
0.57297516,0.85026383,0.47941732
0.9991451,3.3586116,0.86842674
0.30791295,1.2741929,0.9365054
0.14816177,1.6372733,0.5495154
1.0550766,2.5578945,0.89057124
0.5300314,1.1779184,0.1047204
-0.16634086,1.4621997,0.5458466
0.43627357,2.1955514,0.7728533
-3.1141257,0.03867389,0.8706939
-2.449561,1.0485529,0.5624004
-1.901762,0.003799195,0.025445811
0.21838441,1.9293475,0.74702483
0.21404621,1.1690737,0.13649502
-2.3348732,0.0004005674,0.00413712
0.044574037,1.2470803,0.23630881
0.37234744,2.3119876,0.90411013
0.5741612,2.4903326,0.83932114
-2.7398524,0.005577323,0.086363174
-0.032638267,1.9433699,0.9746678
0.2878487,1.826548,0.61980766
-0.09725724,0.0020512657,0.00226079
0.56322455,2.654396,0.94196373
1.1138017,2.0740578,0.68093073
0.048172407,0.47631302,0.4539118
0.68421364,2.6959589,0.85558885
0.5473948,2.411863,0.8166991
-1.9791889,0.045829233,0.33166027
-0.47992107,0.1181347,0.1908994
1.1806693,3.0760336,0.63749415
1.5679274,0.7447657,0.15526639
-0.25332773,1.2822598,0.36363682
0.34307984,0.8502933,0.6033524
0.029343203,1.7407516,0.71933144
0.37427664,1.9723709,0.66878366
-2.9148612,0.018469734,0.34069738
-3.5874002,0.00012679664,0.0045824302
-0.3440712,0.0024384502,0.003439871
-2.7684236,0.02978672,0.47460663
0.9997743,1.1146898,0.04220155
-0.1423145,1.208598,0.2405009
0.98285174,2.5489612,0.5796869
-0.22303717,0.011579141,0.014472388
0.0022437721,0.0028798631,0.0028734086
0.86041886,1.7584977,0.32083306
0.09870373,2.1037393,1.0
-0.12282412,0.071731575,0.08110586
-1.8880024,0.0031145576,0.020575263
-2.5547075,1.0351698,0.45254847
-0.10655314,0.0060326923,0.0067109903
0.5805387,1.3044693,0.17038006
-0.92457634,0.08010456,0.20192759
0.4807097,2.312201,0.81139225
0.0918869,0.4659973,0.4250866
0.13171908,1.8320391,0.729355
0.8798551,0.008129782,0.0033725835
-2.0120285,0.002503503,0.018722376
0.6748814,1.6676407,0.33997387
-1.0075908,0.031384308,0.08596144
-0.019682214,0.7529073,0.7678729
0.4643653,1.7386402,0.46426037
-0.025462493,1.2659174,0.2727753
0.47582477,1.1039255,0.06457644
0.1848135,1.9856391,0.8193217
0.62177485,1.7972882,0.42813623
0.09177516,0.1882643,0.17175545
0.017213762,1.5058215,0.49718896
-0.22621667,1.4889779,0.6131037
0.16779871,0.27280712,0.23066495
1.0927522,3.2166307,0.74321955
0.6160315,2.3809676,0.74583775
0.006210014,1.1472322,0.14632067
-1.7847428,0.0203232,0.12108658
-2.8257685,0.00020182907,0.0034056448
0.6999774,2.137421,0.5648393
-0.11979774,0.025608648,0.02886783
0.5355263,0.107332155,0.06282808
-2.8307972,0.008381012,0.14213338
-1.4598589,0.00054413173,0.0023426786
-0.12844023,0.07205125,0.08192612
0.59172285,1.8894603,0.4922034
-1.0484754,1.3477778,0.9923138
0.30992088,2.2841933,0.9419621
0.75416267,2.920831,0.90356714
-1.3132577,0.0015458058,0.005747719
0.2269895,0.88772774,0.7074561
0.717958,0.057418622,0.028005775
0.07614105,1.5641184,0.5227603
0.0005255528,1.938498,0.938005
-3.509457,0.014325327,0.47889733
-0.38728458,1.5006379,0.7374274
0.23507363,1.5254092,0.41534266
0.4052833,2.061008,0.7074672
-0.45010057,1.3184806,0.49952728
0.25708202,1.1793472,0.91199476
-2.0129237,0.0035390966,0.02649074
0.41281384,1.0558519,0.6987475
