eta,mi,S1
-0.2757315,1.430448,0.56711274
-2.3812504,0.00016166268,0.0017489351
-0.118239194,1.8147795,0.91704524
0.03261879,1.9586697,0.9279035
0.6549175,1.474242,0.7658465
0.1770845,1.5004636,0.4192429
0.62307715,2.1179523,0.5995484
-2.0731983,0.026993526,0.21460418
-2.9931397,0.00013558957,0.00270477
0.12315036,0.024533074,0.021690443
-2.4441657,0.047622573,0.54865646
-0.05049023,1.656563,0.6905641
-0.9366319,1.2813439,0.7178137
-0.14156443,1.5942116,0.6845762
-0.12949601,1.0929338,0.10578231
-0.30162728,0.3329401,0.4501541
-0.10569808,1.6438044,0.7155798
0.62433785,1.3062594,0.16403742
-0.2126707,1.7385775,0.91360354
-2.6770177,1.0057671,0.08386313
0.26542857,0.42757112,0.32789454
0.79439473,1.6996326,0.31613225
-2.2796912,0.005697268,0.055683177
0.5298648,2.63276,0.96118057
1.0312718,1.4802444,0.17123264
1.0994091,3.1623719,0.7202165
0.57270133,1.4359179,0.24585757
0.5891106,2.4239104,0.7900146
0.4195963,1.5083854,0.33416784
0.7674713,2.9081087,0.88571626
-1.4594481,0.011708618,0.050389018
-0.4684814,0.12118587,0.19360246
0.21372825,0.03690449,0.029802881
0.017798252,1.7476894,0.73449945
0.21054187,2.1062894,0.896255
0.14495674,1.9711481,0.84010106
-1.5205212,1.142726,0.65291536
0.056272745,1.9639227,0.9111781
1.2291943,1.9419253,0.2755397
0.88267803,3.0849097,0.86247206
0.16203998,0.0011795082,0.0010030621
0.40731293,0.30498123,0.20294546
0.06781446,1.9781187,0.91398704
0.8839623,2.4716654,0.6080077
-0.72942424,0.0048929234,0.010147368
-0.68834054,0.009951049,0.019806666
0.06042579,2.00473,0.9458163
1.2168396,3.2502198,0.6664357
-2.2443538,0.0010764318,0.010155398
-0.46241614,0.099546,0.15806967
-0.11941496,1.0290185,0.032699145
-2.1866803,0.0013677024,0.01218021
0.32828778,1.2188808,0.87778395
0.14785615,1.989526,0.8535209
-3.5974717,0.004346921,0.15868792
-0.39062557,1.4014893,0.59336305
0.9151822,0.015281837,0.006119515
1.0185922,1.5274812,0.5515779
0.25326654,0.98260236,0.7627558
0.5362432,1.9094372,0.5319677
0.33078295,1.1646641,0.11828832
0.21397308,1.8622159,0.69612736
-0.50289685,0.041537724,0.06868281
0.010878086,0.021744885,0.021509623
0.43184742,2.0890439,0.7071254
0.33609575,2.187656,0.8486451
1.0029446,2.8440137,0.67638016
1.4185712,3.9185233,0.7064567
0.13770497,2.147637,1.0
-0.027489841,1.8303596,0.8535027
-0.49920163,0.0024067722,0.0039649294
-1.6051679,0.035745546,0.17796619
-2.1031346,0.00012160235,0.0009961431
0.41472635,2.0967007,0.7243938
0.07286852,1.7489009,0.69627047
-0.39036614,0.04115215,0.060803194
-4.156958,0.010671313,0.68165064
0.13475418,1.7697642,0.6727206
-2.7720637,0.022493359,0.35970485
0.120327815,0.076236665,0.067593694
0.51375175,2.666648,0.9970669
0.6796639,2.5222688,0.7714665
0.13610941,1.8117838,0.7084819
0.08904365,1.4188253,0.3831437
-0.016864546,1.1682227,0.17108369
-0.20874809,1.5412518,0.66689503
0.31025767,1.5555094,0.40733176
-3.308806,6.695709e-05,0.0018314399
1.0087371,3.3745077,0.86593366
-2.1034956,0.063831,0.5230801
0.44175726,2.5323944,0.98518497
1.260946,0.004660873,0.0013208253
0.30152535,0.07677625,0.056790553
0.20352894,0.013858444,0.011306365
-0.25787476,1.0513501,0.06645616
0.03367345,1.6306478,0.6097653
0.7821643,2.998814,0.9142875
-2.7665672,0.00017650441,0.0028071166
-0.14256486,0.0043283487,0.004991572
-2.0534618,0.00013071467,0.0010188998
-0.028298479,0.3479167,0.35790282
0.49883655,0.8588489,0.5215246
-0.5514406,1.5517926,0.9577749
-0.26536956,1.1146721,0.14952232
-0.73075867,0.18147874,0.3768688
-0.12340686,0.508163,0.5749075
0.7783269,1.0703003,0.032280084
-0.07561236,1.8118155,0.8755791
0.445247,2.139359,0.7299487
0.036537014,1.860976,0.8300863
-1.9997928,0.0053915377,0.039830122
-3.7507281,0.00024703555,0.0105118705
-4.537875,8.933043e-06,0.00083516754
-4.375331,0.00018714339,0.014871563
1.0331819,0.0022398278,0.0007970938
0.5933106,0.016846977,0.0093078725
-0.37937963,0.011082132,0.01619518
0.78608763,0.0072996877,0.0033259122
0.119910195,1.8290852,0.73539865
-0.06955341,0.29668045,0.31805018
-3.8020024,0.009701406,0.43453357
-0.39072636,0.0011487687,0.001697942
-3.6799927,5.3640222e-05,0.0021266257
0.79102814,2.4291356,0.64793915
0.14433096,0.05698482,0.04932613
-0.07849916,1.5366292,0.5804517
-0.8900134,1.0844284,0.20559683
-0.20461106,1.568858,0.698016
-1.7260404,1.0979943,0.55056804
0.6544919,2.7932475,0.9319616
-1.4400921,0.0012325201,0.005202572
-0.04600381,1.6433566,0.6736448
-0.50578034,0.00063343614,0.0010504138
-0.14760824,0.009361374,0.010850383
-2.4473312,8.2940795e-05,0.000958585
-0.16890725,1.4630542,0.54826087
-0.8310649,0.0009799956,0.0022498367
0.32116878,1.2843705,0.20625421
-1.8703654,0.000343956,0.002232504
0.87782,2.3410544,0.55746037
0.12945735,0.94738543,0.8323464
-1.3514448,0.00027127273,0.0010479274
-0.35640678,0.0029176003,0.004166883
0.6725215,2.6487865,0.8415735
0.3855634,1.8954118,0.6089404
0.40042293,1.2913415,0.19520947
-1.5509561,0.00044491008,0.0020981857
-0.16886853,0.40072986,0.4744499
-0.20469129,1.5603865,0.68767625
0.14627801,1.6879405,0.5943238
0.06267869,1.4413003,0.41448918
-1.4350317,0.00032751256,0.00137548
0.08160757,1.9751008,0.89868563
-3.1315284,0.0011568101,0.026501322
-0.21501935,0.09105119,0.1128931
-0.53020096,0.014252262,0.024218494
0.12589228,0.99249804,0.87509525
-1.6246634,0.008666665,0.043998145
1.0709237,2.5948625,0.5465464
0.35612702,2.2915492,0.90458
-3.3584518,0.00013415901,0.0038563544
0.56923145,1.226161,0.12799813
-0.03241557,0.4085594,0.42202005
-2.9035797,6.5997534e-05,0.0012037503
1.0370235,3.5139015,0.89119893
-0.038368337,0.016859217,0.017518647
0.24250875,0.012799686,0.010043361
0.07538865,1.4945468,0.4586342
0.013646625,0.0022044177,0.0021745393
0.28222287,0.016062455,0.012112787
-3.5615363,0.00011936448,0.0042036898
0.64815545,2.5037198,0.7864599
0.19034149,2.2059107,0.99689853
1.0408016,2.9971914,0.705351
-0.021449491,0.47591832,0.4862368
0.17156851,0.07784924,0.06557572
-0.42554444,1.6461035,0.9888119
-0.3801638,0.5535763,0.80961865
-0.50000846,1.41575,0.6854616
0.86101985,1.7437686,0.31441385
0.73411334,2.6948464,0.81340903
0.15213664,0.0011428043,0.0009815213
