eta,mi,S1
0.12522382,2.070766,0.94473624
1.3958192,4.863085,0.9566161
0.3005447,0.7928358,0.5870273
0.12739626,0.14244884,0.1254098
0.53522766,0.004279888,0.0025060284
0.2945225,1.8831503,0.6578474
-1.0273236,0.07451594,0.20816617
0.38698345,1.1281635,0.0870361
1.151497,3.9915478,0.9458171
-1.3011409,1.1970108,0.7237164
-1.8951432,0.006785203,0.04514535
-1.6149913,0.0056556757,0.028435856
-0.12794805,1.056195,0.06386528
-1.0598079,0.2551136,0.73621106
-0.28919,1.2833482,0.37836775
0.01756657,0.0031256583,0.0030712306
0.09164557,1.2533071,0.23112465
-0.14001685,1.1958305,0.22526251
0.80601144,2.0546803,0.4710582
0.08321434,1.563375,0.51839167
0.35910666,2.313674,0.9173383
-0.61289907,0.0015589669,0.0028775015
0.39982262,1.2189451,0.14678939
-1.3080051,0.037764177,0.13968167
0.40182847,2.3132553,0.87869334
0.5548534,2.2246966,0.7031675
-1.1032884,0.0003821148,0.0011517175
0.34768727,0.25837985,0.18249877
0.91575336,3.056131,0.8228944
-0.05657108,1.5989999,0.63386273
-0.069815785,0.6399378,0.6862121
-2.7450988,0.0153105315,0.23832606
0.19934326,0.21399865,0.17532238
-0.15480241,1.2453456,0.2864232
-0.07006732,0.101546,0.10891624
0.499276,2.1192005,0.6793211
-0.07308079,1.382962,0.41199717
0.20582019,2.1165497,0.9088485
0.12980059,1.9673985,0.8496376
1.1158212,4.002051,0.9836102
1.2532599,4.37914,0.9649889
-0.13045661,0.047816765,0.05447996
-0.8107903,0.000727916,0.0016375819
1.1362678,2.8068385,0.5800221
0.27249035,2.2590334,0.9587298
0.58987737,1.9251301,0.51288784
0.3183807,0.8940274,0.65024924
-0.6674759,0.013227739,0.025784977
0.10877163,1.4258758,0.38198298
1.1251096,3.5960028,0.84270644
0.5617084,0.002585969,0.0014746075
-0.40630543,0.61839694,0.9283752
0.32445818,1.7222556,0.5221323
0.35778672,0.3494088,0.2443144
-1.2951835,0.2154829,0.7868717
0.14296377,0.027289761,0.02365437
0.556531,2.4274292,0.818194
0.13224313,1.8255105,0.72325283
-0.10547156,1.8685067,0.9651145
-3.4727614,1.0074168,0.2390123
-0.17695722,1.5321791,0.6351983
0.33621573,1.9475923,0.67702526
0.7857152,2.5251975,0.69517523
-0.44968623,1.3250751,0.5096593
-0.20800894,1.3686361,0.4538737
0.43754,2.2930884,0.83484715
0.45954204,2.1753128,0.74229556
-2.7384248,0.0023521476,0.036370337
0.5416424,1.6343368,0.36905205
1.2746627,2.3474092,0.37663487
-1.6478032,0.0008163222,0.004241246
-0.04647193,0.21987724,0.23033652
0.6821697,2.6885705,0.85360444
-0.0012740735,0.77595747,0.77694666
0.92757195,3.3803222,0.9414481
-1.8299336,0.00023289898,0.0014517695
-3.0407574,0.0074481815,0.15582402
0.26394644,0.0026200435,0.0020122319
0.38532725,1.4165848,0.96360064
0.7299812,1.5741472,0.27669194
-1.9379067,0.004134495,0.028710756
0.36614755,1.2005383,0.1390533
0.86513835,2.946566,0.8194913
0.3751675,1.3659462,0.9386429
1.1534781,3.7511868,0.8681023
-3.145866,0.0017197117,0.03996574
-0.5603111,0.24917512,0.43635976
0.8514538,3.238466,0.955364
0.9919369,2.4673476,0.9150347
0.10365315,2.0412588,0.9387343
0.3864689,1.8408568,0.5713217
0.16277832,1.8829794,0.75033784
0.4821002,1.8867748,0.5475703
0.7170053,0.019356864,0.009450255
-1.6221128,0.0004168264,0.0021107162
0.32831246,1.3277044,0.23599245
0.6656932,2.456147,0.7483389
0.9892976,3.6237252,0.9756
0.14456247,1.8037281,0.695547
-0.8724677,1.3615829,0.8651984
0.24780676,0.012448443,0.009716144
-0.21790667,0.014533762,0.01807231
-1.707159,1.1114641,0.6145324
-0.11690451,0.059383523,0.06674779
0.44845328,2.4637003,0.93474114
-2.425718,1.0801048,0.9060128
0.5117458,2.4895,0.892878
0.048759937,1.7688615,0.73227125
0.29170448,1.8516641,0.63618386
0.88906276,3.3395462,0.961649
0.8186228,3.19143,0.96650535
-0.6418843,0.0026390685,0.005014383
0.6679865,2.8554828,0.95138013
-1.9504606,0.00015517492,0.0010911784
-0.016208515,1.2398864,0.24380624
-2.8599982,0.046987195,0.8204667
0.22511825,0.9280658,0.740988
0.18265721,1.912554,0.7602065
-3.541038,2.4009156e-05,0.00082838105
1.0453118,2.9544141,0.6871372
0.900699,2.1240969,0.4567043
-0.72599196,0.020629968,0.04263761
0.9498306,3.137803,0.82691616
-3.945735,5.591953e-05,0.002891841
-1.6196349,0.0016117021,0.008141103
0.032975942,1.7364222,0.71253407
-0.035743527,0.05493307,0.056932084
0.05185529,1.0289311,0.027469117
-0.13542438,0.3340181,0.3824583
0.7797095,1.9081297,0.4164131
-4.0539637,0.0032386214,0.1866269
0.5154451,2.0704217,0.639293
0.87089694,2.900157,0.79535997
-0.5181804,0.0005680417,0.00095372484
1.0359015,1.8184135,0.29046005
-1.7693675,0.000390653,0.0022920163
0.17403463,2.164672,0.97863644
-2.2824662,0.015458557,0.15150656
0.61753947,2.2853348,0.6931421
-0.34886616,1.0169904,0.024083162
-0.60705024,0.00612329,0.011236303
0.44958332,2.3606014,0.86791945
0.6455228,2.0286741,0.5394247
-0.43571603,0.33190382,0.5131464
0.9969547,3.4538345,0.90546846
0.8408014,2.8231664,0.78644955
0.2075989,2.2297614,0.99922156
0.90692914,3.4591851,0.992926
0.86986536,2.9846692,0.83159214
-0.075979605,1.6949973,0.74986076
0.52235353,2.5241203,0.90399075
-1.9054667,0.0021772021,0.014636338
0.032911003,1.8780446,0.8496178
0.6293678,1.8389237,0.4470864
-3.6182468,0.003134318,0.11682282
-2.2420964,0.014140851,0.13310845
0.5802704,2.1647668,0.65197474
1.0680876,3.8299952,0.97257066
1.1805363,4.1582375,0.96993905
0.99443567,2.2527246,0.8333553
-2.8984983,0.00011927442,0.002164458
-1.6630753,0.08361212,0.44109657
0.30429128,0.009126315,0.00673199
-0.10596025,0.36127204,0.4016542
0.01554811,0.20451403,0.20135882
-0.11357589,1.4630924,0.51879174
0.5952941,2.657185,0.9137726
-2.794907,0.00010753134,0.001759332
-0.06527779,1.7454286,0.7957118
0.42729464,0.0028034977,0.0018286413
0.8394181,3.1047487,0.90917104
0.6849424,2.2798853,0.64521486
-1.2406802,0.002955969,0.010221637
-0.46608272,0.0024294632,0.0038719296
0.30097312,1.5731237,0.42416754
0.76771426,2.7069488,0.79214823
0.008873813,0.2810888,0.27860552
0.7403928,1.8480393,0.4044524
0.13401777,1.797291,0.69729036
0.29120377,1.9805791,0.73284894
0.5996653,0.57989216,0.3183581
-1.5014173,0.0016745656,0.007515526
0.8353511,2.4984214,0.64989865
0.2822058,2.3158336,0.9922945
-0.0111156255,1.462283,0.46745023
-2.3412228,0.08996661,0.9351074
0.2905104,1.2535176,0.18960118
-0.17726079,1.3609804,0.4309898
-2.151622,0.013358122,0.11486375
0.21736126,0.115598194,0.093014844
0.5866592,2.4212341,0.7904653
-0.07033303,1.4394493,0.47146994
0.8107793,2.7330208,0.7703478
-1.2755439,0.070417464,0.2521402
-0.24749988,1.0445803,0.057099424
0.34865448,1.4704564,0.3319714
-1.5503491,0.001010644,0.004763282
-1.3697144,0.00058127753,0.0022868777
-0.006254062,1.7461686,0.7508498
-1.6805235,0.08159284,0.4380202
0.33057112,1.457279,0.32856107
0.6819446,1.97554,0.493265
0.36364722,1.0879632,0.06114641
-0.6536152,1.488308,0.9387614
0.22973463,1.3852179,0.30614978
-0.24471752,0.0033405048,0.0042666947
-0.111655496,1.1263278,0.1412506
-0.06952148,0.40694514,0.43624318
0.6847858,2.7824144,0.8986902
0.123293124,1.6527694,0.57705116
1.1182748,2.3691354,0.44749257
0.35389066,0.0053715636,0.0037705784
0.40898764,2.4574704,0.9682303
0.76612854,2.610861,0.7487428
0.36166468,2.1952097,0.8324825
0.32515982,1.6271782,0.4530809
0.0029571392,1.8954607,0.89281666
-2.3706014,0.0018637328,0.019949075
0.2473012,2.017672,0.7947057
0.52731067,1.3869907,0.22839803
-2.9759402,0.008527352,0.16720474
0.56923944,2.4067192,0.7961407
1.2668842,4.104949,0.8746889
0.9531898,3.5106149,0.96786565
1.0155039,2.459363,0.5286102
0.24846104,1.2621113,0.20444688
0.65979195,2.834711,0.9484701
-0.28857076,0.00091262686,0.0012179177
-2.8351195,0.057915468,0.9864414
-2.3216515,0.0047000907,0.047905643
0.68893754,1.3509499,0.17621519
0.19171971,0.008217403,0.00678378
0.110087514,0.4434404,0.39721432
0.6187447,2.71932,0.9260605
-2.9991093,0.0007668325,0.01538853
-0.26287192,1.073167,0.09516542
-0.07901809,0.021024559,0.02275328
0.15564199,1.7687294,0.6579291
0.23713472,1.1738464,0.13714479
0.24141267,2.1919446,0.9362932
-1.5971348,0.0020501555,0.010125434
-2.4048622,0.0038978627,0.043176252
-0.2893183,0.0086847935,0.011598688
-2.8067439,0.044327803,0.7338877
-0.014135338,1.4827495,0.48962167
-0.26789942,1.5715301,0.747113
-0.0124331135,1.6190882,0.62683344
0.44796664,1.2591054,0.16554925
0.4180393,0.016833827,0.0110823205
-0.6350364,0.09507995,0.1794245
-0.1517127,0.004625482,0.0053832554
0.8170358,2.982327,0.8756714
-0.45874262,0.244664,0.38707885
-0.18626478,0.46681434,0.56239045
-0.4097009,1.3952684,0.59541947
1.0304408,3.6722567,0.9535938
0.3865025,0.0023865798,0.0016215115
0.83998257,2.8630598,0.8043165
-2.4139462,0.032125518,0.35909852
1.1234064,3.6922488,0.8754392
0.22150584,1.7401085,0.59305733
0.49485436,2.4803977,0.90253884
-3.614984,0.0129247,0.4801623
0.4227618,1.7914162,0.5185633
1.3267094,3.2432303,0.5952389
-2.4315033,0.00021842985,0.0024848515
-0.26423433,0.0011159616,0.0014534657
0.30350775,0.0039437353,0.0029113607
-2.1986635,0.02665714,0.24025972
-0.110588744,0.47811964,0.53402877
0.4603237,1.6901755,0.43555552
-3.2078571,8.471412e-05,0.002094645
-1.4709117,0.003933124,0.017121684
-1.0693015,0.07973278,0.23228902
-1.714234,0.001433267,0.007958102
-0.5705409,0.29661912,0.5247856
0.58991694,2.5412073,0.8544043
0.37990233,2.080628,0.73907197
0.6760868,1.6342928,0.3226035
0.08721875,2.0507379,0.96297663
0.79149884,3.0108428,0.9112437
-0.22606355,0.039738502,0.04981838
-1.1737111,1.1657617,0.53606886
0.020107072,1.709144,0.69502765
-2.754423,0.04753814,0.7469179
0.48542625,1.5219766,0.93667734
-0.21322215,0.016836712,0.020838117
-0.31234318,0.0018337544,0.0025060521
1.708978,6.4133925,0.9800986
-1.8952687,0.00724652,0.048220776
0.23714119,0.013095602,0.010330858
-3.9525833,3.794811e-05,0.001975947
-2.5229542,0.0009260259,0.011543253
-0.24059436,0.35130057,0.44685605
0.109223604,1.728307,0.6529491
0.04034356,0.68608284,0.6589548
-0.2608222,0.04096777,0.053176038
0.9374849,2.3833528,0.54173684
1.442698,4.444198,0.81382746
0.20937227,0.49387214,0.40057635
-1.8755841,0.13273856,0.8660699
0.3301613,2.323682,0.95147306
-2.2771504,0.00017522354,0.0017082298
0.568758,2.4894528,0.8433702
-0.4645176,0.034696788,0.05521114
-1.3852267,0.00021397871,0.0008550015
-1.6605303,0.006706235,0.035288885
0.8792186,3.353547,0.97697425
0.31712684,1.6623461,0.48234588
-0.020552715,1.7012347,0.7157961
0.015225917,1.9080169,0.8942962
-1.3250389,0.0003095391,0.0011645887
0.264834,1.7400862,0.56789285
-0.19208623,0.3846349,0.46609098
0.23469433,1.8834469,0.6986409
-3.28839,0.0023156283,0.0620581
-2.9054203,0.01081304,0.19758584
0.8460525,3.1075644,0.90436745
1.4823223,4.959283,0.89919126
0.9003107,2.2702656,0.51629096
-0.8212858,0.0028983997,0.0065892832
0.13386996,2.0479102,0.916611
-1.2915776,0.0022717293,0.008265738
0.3332422,2.1309252,0.8104172
-0.036724463,1.9077905,0.9417483
-0.7283084,0.0009926228,0.0020562909
0.25931463,1.5628785,0.4343059
0.6458463,2.7735195,0.92971206
-0.16060054,1.2010428,0.23606765
0.8731241,0.11613172,0.048501804
-1.413969,0.023467464,0.09650396
1.0788743,1.9836206,0.3344094
0.4471115,1.7942432,0.5078968
0.014315553,0.006716928,0.0066214567
1.1786368,3.6539338,0.81660986
0.49696702,1.9379435,0.5706195
-2.953961,0.0006230869,0.011951916
0.71585464,2.2570388,0.6144082
0.8873399,1.4421413,0.1820515
0.92260706,3.4365253,0.96847355
-1.8562413,0.0005462483,0.003495791
0.3905026,1.3405194,0.23043512
0.73657566,2.6317294,0.7811913
-0.044991367,1.4108522,0.4297591
-0.23050123,0.0024177853,0.0030445503
0.3399887,0.13745867,0.0978401
-1.530864,0.00023183822,0.0010715952
1.1299673,3.6423697,0.8536012
0.2854213,0.06702442,0.050382085
-0.63859975,0.136161,0.2578654
0.38454467,1.1627731,0.11080951
0.05526979,0.057179205,0.054104667
0.026984356,1.4775093,0.46479633
1.4136786,3.9321434,0.7132346
-0.06580006,1.3052139,0.32597244
1.1570166,4.025795,0.95137906
0.06703041,1.7767628,0.7264028
0.049764793,1.8721266,0.82978755
0.16182777,1.7500329,0.6379688
-3.0384734,0.02158159,0.4504801
0.9275223,3.0088282,0.7945568
0.66161805,2.2676778,0.65414166
0.14913687,0.48840588,0.42073786
0.62613034,1.2634308,0.14084508
-2.5264654,0.0011043564,0.013814628
-2.554099,0.0028147046,0.03619628
1.3105943,4.3250546,0.89663345
1.1608486,2.7975674,0.56303453
-0.16204327,0.006424762,0.0075549493
-2.4405832,0.02177294,0.24994756
1.197123,3.9376006,0.88733745
-2.0219233,0.08993878,0.679293
0.021877844,1.221936,0.21713322
0.9656947,3.2687955,0.8637727
-0.30243108,0.0026171792,0.0035414214
0.5826052,0.0015643635,0.00087360566
-0.5288999,0.40542307,0.68802905
0.5398071,1.2574505,0.7329184
-1.7922475,0.000907652,0.005448571
1.19665,1.4829676,0.14595516
0.02661043,0.024046622,0.02341517
0.58043367,2.4142118,0.7914715
-0.14594333,0.11851873,0.13714164
0.71006024,1.8713408,0.4283638
-0.024098467,0.8150315,0.8349111
0.30371872,2.0592823,0.7818229
0.885248,2.0999513,0.45385292
-2.3805525,0.057490382,0.62152135
0.40922374,2.4168882,0.94104844
-0.6624318,0.2103985,0.40806848
0.1598455,1.1821704,0.15525942
-0.100019254,1.4055269,0.44818518
-0.90497804,0.1538491,0.3802961
0.85322464,2.4592187,0.62168396
0.58451957,2.6128957,0.8989855
0.20379025,0.3256732,0.26562992
1.2815144,4.552988,0.98636824
-1.4202281,0.010803117,0.044703994
0.24120913,1.7576953,0.595304
0.92190486,3.438927,0.97010916
0.46523333,1.990482,0.62201136
-0.35190773,0.6347951,0.9025372
-0.27642757,0.45639294,0.6017137
1.4464005,4.805381,0.8958479
-0.16740122,0.058474828,0.06913061
1.0102843,2.9280648,0.7020382
-1.3183945,0.19284476,0.7207412
0.39369053,2.0142484,0.6841741
0.7744181,2.101081,0.5075673
0.8937805,3.3977094,0.98091775
-0.2643767,0.0014189142,0.0018483043
-1.8630836,0.005352797,0.03449115
-0.3121323,0.0032894255,0.004494459
0.5295815,2.114799,0.6564509
0.13382223,1.2872984,0.25131306
0.60532457,2.2566936,0.6860255
0.06178003,0.7685599,0.72251517
0.004416708,0.18547247,0.1846551
0.49472564,1.0479658,0.63898474
-1.6981156,0.00051252986,0.0028002798
0.7285693,1.3487426,0.16830279
0.44542328,0.10041151,0.0643189
-2.6757462,0.0030600734,0.044442005
-0.0828325,1.7654631,0.83156836
0.6395029,2.0406084,0.54897785
-1.0808843,0.08314792,0.24506062
-2.5031667,0.008681009,0.10609176
-2.7602746,0.045137137,0.7133556
-2.6193707,0.0016085503,0.022080703
0.6993679,2.9291644,0.95860034
-0.16141847,0.32883364,0.3864376
0.787845,1.7920145,0.3602271
1.1379492,3.8422909,0.91088486
0.9132642,3.0186439,0.809905
0.3136038,1.427924,0.31273055
-1.1340693,0.0003966189,0.0012328024
1.8002937,6.629531,0.93028194
0.28388748,0.18570374,0.13980731
0.21450682,1.2597804,0.20962702
0.7965683,2.3728325,0.6189739
0.4207488,2.303484,0.855809
-0.025893144,0.0011480664,0.0011781816
0.2897948,1.373806,0.27976286
0.039717294,1.8782381,0.8440404
0.45458382,0.6801601,0.43170583
0.37103027,1.4833131,0.3334972
-1.9882073,0.0012611098,0.009209168
-0.0351668,1.7427428,0.7693274
0.5987826,0.0020882224,0.0011474369
-1.7584449,0.00019184747,0.0011133687
1.1520162,3.3165355,0.73202294
1.1001694,3.2602332,0.7522388
-2.06827,0.0001306275,0.0010334104
-1.0840342,0.00058618607,0.0017331077
-2.4716685,8.0894744e-05,0.00095797086
0.6194152,2.4959807,0.8052252
-0.035100225,0.032384135,0.03354101
-2.7290792,0.00029541075,0.004525331
0.93960464,2.368316,0.925496
0.2735406,1.4965298,0.377701
-2.833446,9.42716e-05,0.0016029902
0.54730177,0.042830132,0.024777602
1.2842814,4.4317446,0.9500767
-0.5851377,0.006865494,0.012325197
0.46767402,1.909045,0.5694782
0.32411206,1.6330736,0.45781928
0.13271183,0.080656774,0.07063254
0.69931245,0.19358723,0.096198685
0.44025248,1.8754623,0.56368726
0.6920392,2.8851185,0.94360405
1.1052852,3.8172226,0.9328287
-1.1062099,0.0005170764,0.0015630596
0.57320744,1.5492419,0.87333
0.7580183,2.1094651,0.51988876
-0.9846581,0.0013771071,0.0036863731
0.20487222,0.0069207563,0.005638696
0.71854687,2.7787247,0.8670572
-3.1874812,0.0026966443,0.06533248
1.1711588,3.8384855,0.87995183
0.34693107,2.1069179,0.7824293
0.3291265,0.13032404,0.09377492
-1.8972114,1.0535876,0.3572828
0.07703622,0.0021173095,0.0019603244
-0.37818533,0.16129956,0.23543821
-0.13675392,0.083572745,0.09581999
-0.37218618,0.0024691557,0.0035825055
-0.32119578,0.32543206,0.44869775
-0.15453038,0.67597467,0.7889366
-1.553222,0.0031009184,0.014657033
-3.2512012,0.011499816,0.2969406
0.098302566,1.9759247,0.8845534
-2.0517983,0.00057792384,0.0044973358
-3.3030667,0.00060974044,0.016582448
0.580098,2.7298527,0.96844685
1.2832811,2.880985,0.5212709
0.20355786,0.5232572,0.42688525
-1.3397945,0.0009590382,0.0036618563
0.538166,2.546711,0.9029976
0.7669731,2.975318,0.9173707
-2.7454565,1.003176,0.049456082
0.091994554,0.2280542,0.20801055
0.2748801,0.6395689,0.48585698
0.781646,1.4911454,0.22477368
0.8404555,3.2776306,0.9828294
0.49983108,2.4473424,0.87800586
-0.11861063,0.42298916,0.47625676
