eta,mi,S1
-0.9003414,0.010917206,0.026861163
0.9152392,3.1765401,0.871532
0.35316038,0.102831095,0.0722352
-0.9973815,0.00057114597,0.0015484757
0.61276585,2.2355275,0.6694708
-0.4532181,0.0026949304,0.0042401156
0.1409572,1.8111849,0.70453554
-0.22817403,0.021370223,0.026847495
-3.3149695,0.00034146174,0.009397558
-0.10602688,0.786302,0.87425125
-2.9551296,0.00080488576,0.015457196
0.22329484,1.611713,0.48929644
1.1755413,2.2005181,0.3705422
0.6302093,1.8898392,0.47382185
-1.9946504,0.064621836,0.47494674
0.55787826,2.517568,0.8686898
-3.6259322,0.0023436525,0.08802694
0.58608323,2.433467,0.7977283
1.2277944,3.5167396,0.7372486
-2.152421,0.015378587,0.13234301
-3.3283763,9.4494215e-05,0.0026357283
0.8743388,2.7350721,0.7237641
-0.5717728,0.09285144,0.16447747
-2.511812,0.0022167414,0.02732632
0.52819437,2.079463,0.63652563
0.059781767,2.0178251,0.95876086
0.6895411,2.660071,0.8330341
-0.7182925,0.12629116,0.2590141
-4.085809,0.000162817,0.009685993
-0.41530448,0.11946596,0.18097085
0.85583884,2.5086918,0.64108324
0.6479682,2.531777,0.8012841
0.19805998,0.026410343,0.02166495
0.3477178,2.0705557,0.7561315
-0.70113885,0.02405393,0.048493862
0.28068167,2.1495159,0.8681933
0.4297475,1.0708529,0.04610205
-2.055624,0.06580055,0.5140149
0.7981293,3.1315215,0.9595476
-3.4112778,0.015715979,0.4762561
0.6274091,0.22310248,0.119130805
-0.0057311133,0.18478411,0.18584616
-0.054721996,1.710351,0.750306
0.5056819,2.3094707,0.7897341
-1.7683568,0.000109614615,0.00064247474
1.1834885,4.126687,0.95741874
0.31931627,1.5245483,0.3811608
0.113585696,1.2192638,0.19572099
-0.83829355,0.0005440396,0.0012580467
-3.5788972,0.010087049,0.36145934
0.13519466,1.632401,0.5524312
-0.022031765,0.0005323482,0.00054420694
-3.832815,4.1668878e-05,0.0019247847
0.74254394,0.006211967,0.0029562858
0.64205444,2.5587587,0.8202349
0.30478096,1.7636847,0.56305325
-3.248213,3.3456075e-05,0.0008613031
0.22827695,0.009557742,0.007607043
-0.9970018,0.011077612,0.030021923
0.65537006,2.4908016,0.7740985
-0.36713004,0.011819441,0.017062375
-4.017273,0.0017789248,0.09881823
0.62228024,1.683403,0.9035147
1.5538551,5.48048,0.9473139
0.741482,1.861185,0.41027483
0.102002546,0.0036306174,0.0032785467
0.9099543,3.367422,0.95298827
0.14578891,2.0229375,0.88416594
0.24473806,1.4531348,0.35476354
0.6349655,1.514859,0.27285147
-3.1108902,1.016382,0.36762834
-2.2417417,1.0603143,0.5675393
0.24919191,0.0022231792,0.0017328135
-3.1036947,6.945065e-05,0.0015473686
0.35605824,2.0673165,0.74758244
0.9261839,3.1596825,0.8553687
0.13551623,1.8510816,0.74321985
0.14899905,0.025356986,0.021846818
-2.23345,0.0005674358,0.0052953144
0.027708873,0.0012999168,0.001264392
-3.2765083,1.0089576,0.23722565
-1.6301879,0.029586133,0.15103228
-1.218849,0.13257603,0.4485433
-3.5208879,2.4319368e-05,0.0008223457
1.0708939,2.6979527,0.5818919
-0.09462115,0.3205973,0.35241413
0.7075726,2.3608468,0.67067844
-3.0207214,0.0010499649,0.021530664
0.25311753,0.024041247,0.018665062
0.25666523,1.4520416,0.34971172
-0.85827255,0.061106637,0.14415556
-0.20693633,1.6862199,0.8439848
0.67605186,2.5122812,0.76917815
0.21563935,1.2266523,0.18268761
-4.113731,0.0007215959,0.04414329
-0.1593913,1.315069,0.36951193
0.36816284,0.051561758,0.03568097
0.12855671,1.0331374,0.029139817
-2.7346437,0.042949285,0.6616017
-4.0090666,0.0032663506,0.17996095
0.86959755,2.2109354,0.5075274
-0.20362538,1.6674428,0.8181774
-3.9676297,0.00011373173,0.0060117557
0.24789013,1.764404,0.5965759
0.8206102,1.3244685,0.14281902
1.0371485,3.1102173,0.7479961
0.110138506,0.2909813,0.26063487
0.05712244,0.5583676,0.52736616
-0.043035947,1.34877,0.36410734
0.100822106,0.014706305,0.0132958805
