eta,mi,S1
-0.033741787,1.019593,0.020265441
-0.46986073,1.5760589,0.92156255
-2.135611,0.0019442965,0.016453058
-0.3831758,1.4699463,0.68938106
0.36449796,1.6318355,0.43883836
0.17223006,0.009264123,0.0077984044
1.0664504,3.2973742,0.7908211
-0.109879196,1.699704,0.7809699
0.69701076,2.50199,0.74809915
-0.6179255,0.4024474,0.7465704
-0.04425709,1.7748175,0.80987877
0.105822176,1.9293764,0.8360526
0.28980836,1.8193414,0.6132007
-0.020908326,1.8747448,0.89322674
0.3310454,1.6898329,0.49541914
-0.49337164,0.010824824,0.01772921
0.7349239,2.0035615,0.96079177
0.77260256,0.09659393,0.04460801
0.51977444,1.4581243,0.2724257
0.5688623,1.6181282,0.91613436
0.6874524,2.117621,0.5620018
0.49293545,1.7502141,0.4582538
0.21267378,1.8433578,0.6817872
0.3694037,1.5391366,0.37262234
-0.5040107,1.5984309,0.9906108
0.4953658,0.028145825,0.017150601
0.018775746,1.9154315,0.89840394
1.0194283,3.2222328,0.80178416
0.55219364,2.2775512,0.7354678
0.14733046,1.7726641,0.6668159
0.67379063,2.554392,0.79238635
0.46848422,2.046327,0.65494883
0.2364963,0.091625825,0.072328396
0.1990897,1.2087877,0.1710966
0.75809234,2.1409101,0.53458416
-1.3313301,0.21549857,0.8158939
0.69976485,1.5909019,0.29350218
-0.28006095,0.009758846,0.012913007
0.51465946,0.013078928,0.007817329
-0.85383546,1.1707324,0.40098843
0.58407664,2.7574987,0.98001736
0.4622549,2.5495946,0.9760305
0.2675315,2.2556005,0.9608684
0.76951003,1.5931082,0.27475142
-3.3561218,0.034446165,0.9878386
0.24191521,1.464603,0.3647703
-0.6770036,1.4929446,0.97010124
0.5761404,2.4076602,0.7911945
-3.4774082,0.0007789736,0.025219817
1.0184648,3.2208395,0.8020539
0.7335451,2.993672,0.95736843
-0.7862158,0.011424575,0.02507779
-0.9695119,1.3262625,0.8602422
-2.4316382,1.015973,0.1817327
0.05940059,1.7723892,0.7278449
-1.9598924,0.07814849,0.5547419
-3.008096,0.007331958,0.14846341
0.84511364,0.025870271,0.011111503
-0.97120935,1.3194029,0.84358686
0.42009598,1.8013265,0.5264585
-0.03759998,0.59049237,0.6131176
