eta,mi,S1
0.6848909,2.94916,0.98265976
-2.536958,4.4460878e-05,0.00056203693
0.628162,1.2258297,0.12049632
-3.4694912,7.806513e-07,2.5074829e-05
-1.1561157,6.3880248e-06,2.0298374e-05
-3.2366302,0.004648856,0.11830327
0.3883576,1.3923169,0.9442273
-2.648049,0.06592587,0.9312986
0.0017525703,0.5019832,0.5011043
0.008616816,1.5716517,0.56674707
0.5062691,1.692384,0.41732767
-3.0693617,0.00019201415,0.0041337106
-0.31393266,1.7051382,0.96519136
-0.029084358,1.5421188,0.5581175
-0.41194665,0.00019427473,0.000293307
-1.1034187,0.00018080059,0.0005450151
-3.3615494,0.020576024,0.59328556
0.9209194,2.3675356,0.9426409
-1.8153389,0.000251403,0.0015444082
0.6611433,2.3841424,0.71457845
0.06381048,2.0446575,0.98007965
-0.6218307,0.021257792,0.039589114
-1.6228281,0.17029318,0.86294395
0.22768724,1.6539264,0.52076954
-0.28107917,1.2196695,0.29096502
0.85425174,3.0955966,0.8918891
-0.8861381,0.061357748,0.14883816
0.37536606,2.046412,0.71892446
-1.4304559,0.16095221,0.67287755
1.1742904,4.0198812,0.93325853
0.22471562,1.36119215e-05,1.0872431e-05
-0.06595738,0.00033740653,0.0003604113
0.019915055,1.9492946,0.93057626
0.84776753,3.0078325,0.8600957
-3.1074998,0.00013231738,0.0029592859
-0.15909971,0.0002394169,0.0002807055
-0.5074855,1.4171374,0.6929107
-2.654311,0.06668447,0.94793224
-2.810516,0.0012342958,0.020512136
-2.840359,0.0060060136,0.10283443
0.32524312,1.8730874,0.6306762
-1.8643973,0.001391103,0.00897546
0.73114353,1.4473631,0.21534193
0.7229512,2.923328,0.9334254
0.6647106,2.4989533,0.7710952
-0.34112346,0.12094544,0.17011301
0.69226134,2.7344127,0.8679749
0.017981414,1.6861334,0.6739061
-0.6606703,9.61813e-06,1.862156e-05
-2.2663004,1.8055724e-05,0.00017412321
0.87164164,3.2982323,0.96126866
0.64047027,2.7446573,0.91951203
0.51094323,1.8457175,0.5073709
0.35947737,2.1751492,0.8203023
0.4557644,2.3590302,0.8615751
