eta,mi,S1
1.4527493,4.861353,0.903272
1.1811262,3.8150337,0.86402637
0.16044365,1.051717,0.044050813
-0.14125463,0.34298006,0.39501625
-0.75059766,0.0012745815,0.002699902
-1.8711101,0.015073061,0.09790712
0.63643634,2.1896012,0.629507
-1.4946239,0.0005892817,0.0026268174
0.3469472,0.80809087,0.5711931
0.9205743,2.3607688,0.54198086
0.007541105,2.004848,0.9972991
-0.12149196,1.1967081,0.22211896
-0.18723045,0.001948242,0.0023493948
0.76289505,2.6706927,0.77906823
0.8486984,3.1305962,0.9118348
-0.014400527,1.5972604,0.6059234
0.6568061,0.5072165,0.26299417
0.17050555,0.7188852,0.6061916
0.59928167,2.1317842,0.6215827
0.70075583,2.929525,0.95744973
-1.5806583,0.04756244,0.23106562
-0.5029341,0.008319114,0.013756204
0.5309514,2.2415457,0.730085
-0.42711645,0.01951617,0.02991499
-0.6227944,0.21670924,0.40397418
-0.039856896,1.3421054,0.35601604
-2.0233767,0.0043096445,0.032597385
-0.2645496,0.06999722,0.091195464
-0.634259,0.16506247,0.3112458
-0.4056128,0.0217352,0.032607615
1.1761549,3.634127,0.81252944
1.1971108,3.4270368,0.73312455
0.79759634,2.5694537,0.7068981
0.40170282,2.0828104,0.72459453
-3.1908443,0.0001202196,0.0029224113
0.41876686,2.4323573,0.94228715
1.2273812,3.6239107,0.7689607
-0.78397965,0.004663548,0.010213967
-2.4173138,0.0009622632,0.010792447
-0.3388554,0.0012146761,0.0017046039
0.3003388,0.38291666,0.28357553
0.872318,2.8674018,0.78053945
-1.1624433,0.23552878,0.753159
-1.6433694,0.008948936,0.046288986
-0.1691488,0.008235117,0.009752818
-1.1300881,0.17890796,0.55388635
0.2526893,1.6637864,0.515569
0.7963981,2.4792151,0.66705257
-0.30804172,1.6040542,0.82197136
-2.7986078,0.00080707675,0.013253628
0.7439746,2.7816253,0.8466663
-0.743045,0.0009818677,0.002064207
1.0699673,3.5757997,0.8835501
