eta,mi,S1
0.58654225,1.9022018,0.5018473
-0.71994436,0.015009373,0.03083404
0.31106317,0.010301618,0.0075476617
-1.6042644,0.00749544,0.03728381
1.0662414,3.7382836,0.9427916
0.42397118,2.390549,0.9100347
0.807482,1.5372826,0.23961708
0.3319376,2.318651,0.9461744
0.2900113,0.0030349412,0.0022709102
-0.43186644,0.103472225,0.15936063
0.29804507,2.1779358,0.87434393
0.5595838,1.9981396,0.5703837
-0.05612815,0.00096491864,0.0010206265
0.69267035,2.3358502,0.66824377
-0.6920825,1.2486026,0.4966761
-0.48953518,0.100575335,0.16409446
0.94496244,1.7083907,0.6640415
0.85300696,3.0974703,0.8937985
-2.4975996,0.00010292511,0.0012508782
-3.3227496,0.0016012113,0.04441201
1.2874846,4.223481,0.889565
0.4491189,2.192029,0.76074123
-1.3925706,0.00078159414,0.0031460603
-0.7065051,0.00336688,0.0068243123
-0.31008157,0.0006785122,0.000925176
-0.37426698,0.034145053,0.04964436
-0.3347777,1.6317165,0.8829056
0.6981813,2.4109929,0.70195377
0.41898933,0.0114510385,0.007531476
1.1941762,3.3277237,0.70519185
0.3751119,2.3435779,0.9233233
1.2488183,3.8016243,0.8036279
0.47929838,2.1227343,0.69521695
0.38568777,0.909908,0.6187218
-0.022270434,0.2286193,0.23376788
0.5157105,1.2386715,0.73958135
0.3000652,1.3158619,0.233981
-0.14715885,1.5844061,0.6770566
-2.3119235,1.0518101,0.5229619
-0.65362716,0.0013473764,0.0025903329
1.0527726,3.6107519,0.91107106
0.53443074,2.1701632,0.6857189
-3.0935783,0.013166717,0.29040328
-0.8762671,0.0019575201,0.0047018
-2.2310183,0.0048157168,0.04483115
-0.7282476,0.15677305,0.3247471
-0.5850874,0.005556196,0.009974193
-2.4673343,3.7410515e-05,0.00044110641
-0.037756227,0.0034120854,0.0035433758
-2.4798777,0.012602575,0.15047228
-0.94062537,1.1686203,0.43193492
1.2098577,4.0434093,0.9076655
0.22269227,0.024630956,0.019713659
0.7439953,2.8239608,0.86676717
-0.33739972,0.0024040139,0.0033687423
0.48064944,2.2481213,0.77181524
-0.7833237,0.028856859,0.06316001
0.19196819,0.05218918,0.043073457
-0.66430616,0.0034733412,0.006749195
0.43042544,2.2928557,0.8406566
0.26852828,1.6624153,0.506419
0.972494,1.3676314,0.1390157
-0.7047198,0.36459845,0.7376846
0.49968725,0.0004823867,0.00029267385
0.5392286,2.4600754,0.85151297
-0.0026652142,0.0085052075,0.008527906
0.8483082,2.681199,0.7197863
-1.7316234,0.0004902506,0.0027698271
-3.376977,6.450511e-05,0.0018888463
1.3931442,4.984421,0.9893053
-1.2722799,0.03733888,0.13326173
0.16248308,1.2061913,0.17526883
-2.0262506,0.0008699946,0.0065994235
0.2903809,0.06479656,0.048466444
0.9811042,3.4293087,0.9107403
0.66807574,2.1872654,0.6087041
0.01995854,0.082006134,0.08038563
0.62365055,1.9841245,0.52747524
0.7188945,2.7586794,0.856988
-0.92090815,0.0019330321,0.004854946
1.2507796,2.845477,0.5283259
0.7341749,0.16504079,0.079203285
0.5693805,1.346477,0.7619389
-2.609717,0.0007782346,0.010580256
-1.503893,0.020947386,0.09424586
0.51427555,1.7390023,0.44187436
0.21046314,0.0022734164,0.0018419424
-1.316642,1.0818762,0.3054693
1.0360824,3.0511465,0.72783315
0.12611513,1.798192,0.70361704
-0.6280176,0.033603687,0.062969685
-2.5343075,0.00044705343,0.005636314
-0.17501077,0.0024295582,0.0028942332
0.5928005,2.4600835,0.80710065
0.541731,2.3039713,0.75857276
0.21226148,1.1185209,0.095854126
1.2799715,4.396205,0.94429874
1.0874958,3.8530648,0.9616526
0.73756516,2.7810266,0.8518241
1.9275528,7.4696574,0.94135994
0.61120665,2.2431822,0.67466956
-0.5370651,0.08864714,0.1516733
0.08690606,1.111536,0.10225216
1.2998981,4.6221495,0.9872514
-1.2833967,0.017389007,0.062754795
-1.1353381,1.2535956,0.7892467
-0.91452646,0.0005689379,0.0014198376
0.8197564,1.909464,0.40065432
-2.6032825,1.0327,0.4417111
0.074881315,1.3793951,0.35202312
0.19137245,0.0015174346,0.0012531354
-2.5455716,0.009633512,0.12283224
1.1505017,3.6928134,0.85221606
-2.0154395,3.5274534e-05,0.00026470097
1.0307225,3.129284,0.75962013
0.21712053,0.5148964,0.41440564
0.2688394,1.9317368,0.7120948
-0.5373943,0.18615793,0.318617
0.30358568,1.9445865,0.6972622
0.8410549,1.30248,0.1304461
-1.0318487,0.1924454,0.5400496
0.5234625,1.8585258,0.508647
0.7360487,2.2686257,0.6076754
0.511089,1.5891879,0.3534196
0.9776375,1.6738088,0.25348604
0.6202928,1.550575,0.29609203
-0.55217516,0.33142596,0.57569593
0.49046034,0.00038457967,0.00023549524
-0.30385238,0.050152875,0.067960605
-0.2808934,1.2281466,0.30213737
-0.48725918,0.017021554,0.02770851
-3.5334165,0.0004776342,0.016354555
0.37357756,1.5179372,0.35647944
0.4946553,1.665701,0.4059319
0.14093748,1.3101134,0.269347
0.3943303,1.276994,0.1867303
-3.0529046,0.0035403054,0.07497222
1.2786372,4.4797926,0.9688317
-0.7284856,0.27944577,0.578995
-1.1075764,0.055420607,0.16775891
0.2584945,1.920027,0.7104571
0.55745417,2.3914416,0.79683006
0.47184554,1.7929778,0.49469915
-2.63908,0.010661515,0.1492646
0.64977807,2.692969,0.8840035
0.2991374,2.2863832,0.9537986
0.15471902,0.001991594,0.0017061107
-0.86311436,0.016872836,0.039997596
-1.6656468,0.0005632672,0.0029791726
0.8876979,2.9160905,0.78866714
0.90488154,3.2042418,0.8918137
0.5983164,2.3470669,0.74053174
0.545845,2.317595,0.7633514
1.0750923,2.5514169,0.5294462
0.89218813,2.1532898,0.4725699
1.1538963,4.15436,0.9949023
-0.41749603,0.0012837147,0.0019488782
-0.7969318,0.00019819569,0.00043974133
0.6342291,1.3689482,0.19566952
0.96037024,2.043085,0.399242
0.72853416,2.6959386,0.818487
-0.84826183,0.013819043,0.032275528
-1.1950613,0.075457014,0.24929188
0.20147665,2.1091857,0.9067844
0.6915308,2.9878063,0.9955109
-0.99075747,1.0719979,0.19391015
-1.670823,0.13046513,0.6936233
-3.0331173,0.001437347,0.029841987
-1.7067734,0.01826155,0.10064216
0.22854152,1.1861931,0.14815263
0.793178,2.6797214,0.759914
-0.74866855,0.044493217,0.09406681
-0.6042235,0.059766095,0.10936184
0.6334299,2.8077056,0.95947266
-0.035636522,1.0227264,0.023550918
0.71157426,2.2318525,0.6046805
-0.092438355,0.19669485,0.21574387
-1.566472,0.00057001424,0.0027302091
-0.93225586,0.1902657,0.48331922
0.5128118,0.020135816,0.012057518
-0.59978044,0.015018754,0.027359946
-2.46836,1.0847237,1.0
0.46559167,2.0918381,0.6854162
-0.9511925,1.3288205,0.85124874
0.67534924,2.5596132,0.79380983
-3.2934687,0.000969606,0.026117438
1.1142944,3.547634,0.83599776
-2.4175305,0.002029522,0.022767426
0.73961854,2.2882595,0.61488104
1.2281169,3.5620182,0.7502705
1.3128798,3.8829236,0.7756337
-0.053702895,1.7274308,0.7675639
0.8183153,1.582372,0.25692755
-1.7278883,0.0027710353,0.015597479
-0.6986263,0.00011460827,0.00023047588
0.7431573,2.9318352,0.9188
1.4562763,4.4231777,0.79795194
-0.30880073,1.5885715,0.80151147
0.104848586,1.3322196,0.29915076
-3.0294359,0.006320034,0.13073345
0.35348168,2.0690207,0.75070786
-0.31117836,1.1522596,0.20783934
-3.3721282,1.0182561,0.5319905
-3.6053553,4.0938412e-05,0.0015063188
-1.7691394,0.024026727,0.14093605
0.64825255,1.5485526,0.28687042
0.21628769,2.152935,0.92869335
-0.5473012,0.47851577,0.8271535
0.7274321,2.4245687,0.6882777
0.8710171,3.276282,0.9526824
0.142705,1.1552309,0.13458672
-0.54393315,0.38235998,0.6587181
-0.4663615,1.1189977,0.18970409
1.5266095,4.0927777,0.6719711
0.017763702,0.43818784,0.43047273
0.56089777,1.996119,0.5684817
-0.14332078,0.00025415927,0.0002933252
0.78340834,2.9656286,0.89799017
0.0778752,0.015728189,0.01454983
0.075957485,0.5836257,0.54093677
0.6809487,1.8488781,0.42964834
-2.8638904,2.1821666e-05,0.00038252492
0.7509203,2.737477,0.819971
0.6427001,2.36269,0.7165987
-0.6406463,0.04890627,0.09280976
0.3758177,2.1551056,0.79324275
-1.3866819,0.064222604,0.25699
0.4596415,1.3040669,0.19202133
1.1686854,3.8165212,0.875305
0.046983562,0.28756034,0.2743622
1.0254925,3.5810325,0.9256093
0.41187707,2.3645663,0.90389645
0.7996474,3.1199708,0.9529001
-1.3774158,0.0021350873,0.008464858
1.0668707,2.084104,0.3730224
-2.014875,0.0003212184,0.0024090703
1.178859,3.185007,0.67217267
-2.0118628,1.1052109,0.7866865
-2.5366468,5.447623e-05,0.00068842835
-2.4167247,0.00012187175,0.0013660708
-0.2690575,1.397125,0.5197296
-1.1775408,0.00053722184,0.0017440267
0.1335985,2.0034738,0.8779807
1.5497286,4.7100434,0.7876629
-0.2327017,0.71346134,0.9003918
-0.05858167,1.3758934,0.39857152
-0.041362416,0.00063780835,0.0006647429
-0.53785384,1.2884922,0.4939933
0.20637101,0.00057237747,0.00046564694
-0.30487552,1.2100583,0.28493488
1.0707809,2.7289214,0.59257185
-0.116543934,0.020538807,0.023077546
-0.027371787,0.00024046117,0.00024713392
-0.14105481,1.0681949,0.078525566
-0.20473276,0.00216787,0.0026604037
1.3171532,4.628143,0.9719681
1.2493562,4.2185726,0.92273027
-0.750643,0.00012306718,0.0002607008
0.27670872,1.6857555,0.5199915
0.28748035,1.3431745,0.25743276
-0.45182842,0.038214337,0.060041696
-0.13004415,0.006367782,0.0072521316
2.5580173,13.888075,0.99828666
-3.660566,0.022763379,0.8851164
0.46794823,0.59509945,0.37270242
0.05241806,2.0268755,0.97443503
-1.5615022,0.027366878,0.13042988
0.19514304,0.19118658,0.15729246
0.84793735,1.8220143,0.3520666
0.97618717,2.278678,0.48173532
-0.27501228,0.2772031,0.3649509
-1.7784202,0.00036601047,0.0021669634
-2.1343842,0.017656593,0.14923069
-0.52231175,0.00013844743,0.00023341137
-1.0136769,0.0012056176,0.003322338
0.933285,3.307279,0.90736
0.80146927,3.1777668,0.9770971
-0.909921,0.008097834,0.020116042
0.2911352,1.4624026,0.34560642
0.79365295,3.0065765,0.9073537
-2.6521482,0.00016116878,0.002286095
0.10101792,0.009988214,0.009028515
-0.9730436,0.11528382,0.30503932
0.57023823,2.117382,0.6317574
-0.52319354,1.3979665,0.67153186
-0.38395,0.07344297,0.10781957
0.41044313,1.7997292,0.53050536
-0.19340567,1.0848403,0.10294312
-0.8438572,0.0001410544,0.0003279965
0.8463923,2.0972323,0.47066844
0.09918766,0.0010544987,0.00095492526
0.83689374,1.910193,0.3941623
1.0333787,2.6219168,0.5770825
1.9751252,7.7351847,0.93446606
-0.78808707,0.27225313,0.5987351
