eta,mi,S1
0.62654316,2.122933,0.6001358
-0.028831141,0.011743338,0.01208684
0.7955067,0.22542068,0.10174418
0.24529709,0.33369285,0.26110533
0.23802695,0.10477783,0.08258394
1.6257098,5.1926084,0.8249877
0.33936954,0.5301868,0.3776092
0.006488852,1.696761,0.6922544
-2.643221,0.0417643,0.58713967
-0.78655225,0.0016583714,0.0036414731
-0.07223213,1.7863145,0.8452133
0.42585868,2.2036724,0.7862492
0.47152215,2.3029127,0.8130849
0.3179255,1.7217612,0.5251946
-1.2213953,0.0129726,0.044001985
-2.333654,0.0010367638,0.010694805
0.6469769,2.7218685,0.9016158
0.844251,1.972949,0.41825062
0.06451241,2.0000052,0.9375293
0.798254,2.8836198,0.847844
0.4202594,1.5499355,0.3612396
0.2962699,2.18013,0.87752914
-0.24499235,0.0022368045,0.0028577673
0.30443797,1.8341433,0.6152122
-0.56489104,0.040862527,0.07188765
-0.4798673,0.0042926976,0.006936399
-0.2600866,0.010078084,0.013071702
0.15748535,1.0945973,0.93510276
0.40580174,2.0495505,0.6994648
0.15191564,1.8941844,0.7681587
-0.18576336,1.7403998,0.8915431
-2.5460806,0.074388325,0.9489723
-0.63472325,0.003181541,0.0060019772
0.8771281,2.0998378,0.457506
-1.8963425,0.073022865,0.48644078
1.8038589,2.9359164,0.31877238
0.043524332,0.5763113,0.55176574
-0.39386436,0.43257242,0.6413749
0.59545213,0.0054078707,0.0029814309
-0.9057785,0.0107175745,0.026513748
0.12611273,1.9811405,0.86489046
0.8876926,2.0851924,0.44666997
0.20216227,0.56288844,0.4598587
0.042145148,0.38443777,0.36857226
-2.5875027,0.0004946362,0.006576943
-2.8546684,0.00072476495,0.012588209
0.05054398,1.5612764,0.53361243
0.35095412,1.9223465,0.64934677
-0.79527915,0.0035721692,0.007912567
0.5700116,0.28664336,0.16210222
0.39839017,2.310728,0.88002294
-1.6984556,0.0015087368,0.008246001
-0.049277365,0.0108742155,0.01142349
-0.49125475,0.07520721,0.12291608
-1.1114457,1.073148,0.22227852
0.2738113,0.007985928,0.006073103
-0.8725748,0.14158344,0.3388183
0.58396006,1.9331007,0.52037674
-0.463164,1.4250572,0.67545563
-2.5831695,0.0029799612,0.0394518
-0.62262046,0.08105683,0.15107419
-2.6862712,0.058581725,0.85979503
-0.6435311,1.3803186,0.7238183
1.1107115,2.5451922,0.5088698
0.6778271,2.829297,0.9287688
0.08661626,1.9696865,0.88923067
0.89630103,1.5573511,0.22744174
-0.63566625,1.3969246,0.7495047
-0.48588514,1.4460523,0.7251085
0.41873854,2.4138405,0.93013203
-0.28068107,0.009826111,0.013010078
0.7117904,1.1325434,0.065047674
0.8441019,2.0738034,0.46167454
0.4104921,1.4177489,0.27710277
-0.26806515,0.011133213,0.014555924
-0.5623956,1.5053918,0.8868976
0.077918835,0.04403477,0.040733904
0.72866607,0.0062159295,0.0029995106
0.46143004,2.279773,0.80674523
-0.6452076,0.032149483,0.061289214
0.709252,3.0324705,1.0
0.67180943,0.64018875,0.32699788
0.2382908,1.1028122,0.8689867
0.19196774,1.6971312,0.5753657
-1.7024198,0.0042799087,0.023484755
-2.2200432,0.0003736354,0.0034403335
0.2887205,1.0041003,0.7522936
0.06460726,1.4795707,0.44956666
-0.20318553,1.5955304,0.7297032
-2.5395575,0.004595604,0.058244962
-0.09810275,1.8175906,0.9018647
-0.52808726,0.0038760223,0.006572516
0.5064212,0.025072109,0.0151096685
-0.74105144,0.42302305,0.88756174
-0.2766909,1.4496343,0.5929593
0.48429987,1.504708,0.31096497
1.0883536,2.550039,0.5220074
0.5384815,2.173224,0.68473315
0.5712601,2.6102238,0.90947586
-0.18308929,0.27067044,0.325054
0.107453406,1.2346438,0.21073791
0.7896112,1.4897933,0.22237659
-0.22212711,0.006566344,0.008199592
0.20814583,1.7071941,0.5743043
1.0750496,1.5615656,0.19165157
-3.0239708,0.0014814545,0.030477697
