eta,mi,S1
-2.159708,3.0950985e-06,2.683019e-05
-2.5439968,0.036035314,0.45874578
0.15433094,1.4732188,0.405543
0.07674351,0.19332637,0.17904484
0.06880625,1.9899787,0.92415255
1.4268764,4.8037643,0.9131225
-1.5608927,0.000670977,0.0031959112
-0.515962,1.2787364,0.46695286
0.61826813,0.5563232,0.2997897
0.8390516,0.012659249,0.0054703164
-3.5794978,0.0010290319,0.036896486
-2.9406087,1.0271953,0.5147369
0.9687784,3.0243428,0.768332
0.073431775,2.026813,0.9541142
0.15983286,2.0901618,0.9291298
0.43043795,2.20478,0.7833773
-0.5037539,0.13167876,0.21791808
0.44377714,2.5554194,0.99797004
0.21092431,1.638139,0.51678747
-1.7981373,0.0085864235,0.05184817
1.4150542,3.4287038,0.58996236
-2.7413878,0.0039455416,0.061189402
-3.3559992,0.0028961517,0.08304496
0.83518326,2.4379215,0.6237631
0.72604394,1.9810696,0.47466037
0.4341867,2.319858,0.85499257
-2.9475274,0.0004002699,0.0076286527
-0.34668937,1.5150571,0.7284851
0.5673858,1.997267,0.56545615
0.7740421,2.6433797,0.7578368
-0.73148876,0.1424795,0.29609692
-0.6789274,1.826783e-05,3.601981e-05
0.37717155,1.189827,0.13018301
1.1467946,1.5976022,0.18983036
0.5618764,2.2130103,0.6915837
0.33253762,2.012599,0.72613645
0.37434226,2.243369,0.85511667
-2.380867,0.00019651759,0.0021251955
-0.7760974,1.0995924,0.21641186
-0.1926599,1.6518166,0.7903082
-0.3219738,2.8867336e-05,3.9832554e-05
-0.03109409,0.020742895,0.021398008
0.63332367,2.7972686,0.9540344
-0.31611544,0.0023573893,0.0032338398
0.5255562,1.7866163,0.46506837
-4.02724,3.8301285e-05,0.0021489253
0.5623071,2.437477,0.8192078
-1.0240865,1.1926101,0.5363326
0.82165843,3.078215,0.9137948
-0.2502283,1.4767238,0.6122652
-0.16916293,0.022610849,0.026778325
0.25879797,0.89374065,0.68994904
0.7535158,0.3432186,0.16155598
-0.08889169,1.7324268,0.8005148
0.26067823,2.1783857,0.9079803
-0.40910503,0.020684963,0.031140586
0.15239675,1.6607146,0.5673209
-1.0655398,0.00013286759,0.00038563562
-0.26876998,0.00011523999,0.00015077474
0.924423,2.7772002,0.7051225
-1.987519,4.2271e-06,3.0846863e-05
-0.22724494,0.00015378537,0.00019302175
0.9630736,2.5263567,0.5826376
-0.5228996,0.0005027994,0.0008481784
0.0553125,1.1771202,0.16758923
-0.057113625,1.185274,0.19616373
1.0341686,1.1447811,0.05147285
-0.2865161,1.5922639,0.788765
-0.016231753,0.000753235,0.0007655611
0.9520439,3.1248102,0.8200734
-1.3181278,0.00015636333,0.00058423897
-0.52935916,1.5079839,0.8624773
1.0889366,3.9711127,1.0
-2.2889724,0.07580149,0.7477662
0.72061545,0.0063934326,0.003110103
1.2019908,4.147872,0.9462351
0.7691894,1.7340055,0.3401297
0.06689257,0.0041798856,0.003909429
0.8378389,3.2728431,0.98333305
1.3355799,4.578945,0.9412827
-0.17893969,1.5679849,0.6792808
-0.005482696,1.7875574,0.79188716
-0.49830708,1.6067483,0.9986667
1.0524657,1.1279924,0.044679068
0.98041713,0.0010358499,0.00038860386
0.26486224,2.2550342,0.96300226
0.9835546,2.3069575,0.48877516
0.6728255,1.4986088,0.25442255
0.72776914,2.748075,0.84429437
0.6147618,2.713954,0.92685443
-3.0573497,0.00010656498,0.002266755
-2.3003972,0.00044424695,0.0044327606
-3.2563043,8.286046e-06,0.0002150514
0.6014057,0.020673033,0.011329664
-0.9579626,0.0073479125,0.019151459
0.85384846,2.7742736,0.75543815
-3.725002,1.0062073,0.25742796
-3.1490717,6.0749476e-06,0.00014163382
0.73697424,2.4604306,0.6989033
-3.4551015,0.011130989,0.35242382
0.99921757,1.9089065,0.7027971
0.72425246,2.6838088,0.8161198
0.38360867,1.3456079,0.23549657
0.4602902,2.2964149,0.81816816
-0.9376725,0.00034886308,0.0008910068
-4.069519,2.5259071e-06,0.00014783833
-3.1414742,0.00041594804,0.009624186
0.7232181,1.0141697,0.4920633
0.5799627,2.5105863,0.8458064
-1.292706,0.0011337368,0.004129784
0.6582153,1.9197102,0.47620255
0.1720324,0.15336183,0.12912327
-0.42213565,0.00022098508,0.00033704983
-0.2019614,0.12075586,0.14778112
-0.7350262,0.0076185665,0.015888799
-2.7802725,3.366388e-06,5.4277665e-05
-1.9526483,0.0004491135,0.0031650495
-1.2517451,1.1676524,0.5861863
-0.1411165,0.18018328,0.20749164
0.35418975,2.061073,0.7445993
-0.23062846,0.0012735082,0.001603845
0.093418814,4.460136e-05,4.062345e-05
0.3555182,0.00047134698,0.00033032478
0.4757862,1.1365883,0.08487549
0.60859394,2.7735343,0.96500725
0.48134255,1.4944686,0.3055584
-3.2668505,0.006605874,0.17326282
0.69987774,2.7613816,0.8747831
-0.06871587,0.019930886,0.021348607
-3.330781,1.0027417,0.076658145
0.8891864,3.4029543,0.98759025
-0.05587045,1.5651176,0.5975897
0.6981365,2.7345698,0.8629685
0.7275187,1.6918249,0.33422497
-0.51453704,1.578552,0.9678387
0.067044824,4.105567e-05,3.8393344e-05
0.07150787,1.8288124,0.7716151
0.81731975,1.7624531,0.33670977
0.9084303,2.4284601,0.57589304
-0.092392854,0.0005593004,0.00061343826
-0.065136254,0.0031949216,0.003409954
0.007677622,1.5124937,0.50857407
0.029210262,0.06732978,0.06539151
0.17584746,2.1818562,0.9912769
0.04745625,0.47807103,0.45591348
0.32270795,2.0705376,0.7752677
-0.53815997,1.0887024,0.15193422
0.012468755,3.8383183e-05,3.7907565e-05
0.418416,2.1351705,0.7470426
0.24026413,2.237423,0.97313416
0.6631739,2.118722,0.57638055
-3.6884034,0.004021674,0.1607904
-1.0988033,0.039881375,0.11966698
0.5864984,1.2762502,0.15367018
0.3361322,0.0008523407,0.0006090218
0.8349874,3.1121097,0.91640204
1.0275645,2.3978343,0.5002535
-0.59527785,0.00010355966,0.00018780906
-0.35098636,1.3648413,0.51824546
0.3968705,1.9530474,0.64084923
0.0504214,1.5517848,0.52465284
-0.24927154,0.110198714,0.14139491
0.6909522,1.4980386,0.7506652
0.0033778474,1.897826,0.8947982
-3.4256763,0.017398382,0.53488594
0.07306525,1.5946507,0.5527517
-0.026607879,1.7687633,0.789493
0.92798513,1.9973509,0.3943022
-0.5718998,1.518045,0.91778386
0.67273724,2.016809,0.51888764
1.0378478,2.623632,0.57511675
-3.8379402,1.3945985e-05,0.0006475085
-0.053501755,0.01548474,0.016335763
0.5492363,0.009538499,0.00550744
