eta,mi,S1
0.7946893,0.4475923,0.20218709
0.7525399,1.1763196,0.5542446
0.43663394,0.13542694,0.08751396
0.5258082,2.6171546,0.9558637
-0.44317204,0.5189307,0.8083073
-1.974603,0.006465732,0.046577577
1.5526562,3.943669,0.8348154
-3.8698235,0.0015936124,0.07638809
-0.52169615,0.201871,0.34012902
0.7961622,0.74959284,0.33810887
-0.6364291,0.033987608,0.06422708
-2.9531865,0.00804033,0.15410846
-1.5460855,1.1402678,0.6582859
0.5726637,1.4511006,0.25443017
-2.591712,0.05444646,0.72700244
0.9851517,1.3327659,0.124249004
1.1533556,4.0310645,0.9565314
-3.8858514,0.0018585417,0.09052658
1.0890296,2.8536713,0.62384003
1.3193077,0.22480805,0.06009576
1.0773662,3.8807461,0.9808686
-0.19777891,1.6563362,0.7998722
0.2959373,2.3364477,0.99409527
-2.5302896,0.016121306,0.20243753
-0.26607403,1.5373764,0.7011858
0.78600645,2.8902774,0.86132544
-1.8641636,0.08090878,0.5219052
-0.84807384,0.023949575,0.055925723
0.20624432,1.4417204,0.35939884
0.92460465,2.870833,0.74213743
0.47814685,2.4972703,0.92820454
0.49392316,1.8288238,0.50577116
-0.9351458,0.021718675,0.055330176
-0.49415013,0.16944614,0.27773994
0.68333447,2.809339,0.9135905
0.0779715,2.0713217,0.99096274
-0.25882912,1.4923804,0.6378357
0.038792357,0.42076534,0.4047554
-3.0858476,0.01376412,0.30124167
0.3711916,1.8991964,0.6203662
-0.8676183,0.27810985,0.66224426
0.4181952,1.8582798,0.5649488
-0.28832063,1.5512344,0.73544866
-1.6943972,0.044610254,0.24282986
-0.24537241,0.26205897,0.3349369
0.3697974,2.4278107,0.98643774
0.31279647,0.3919166,0.28664732
-0.56719416,0.03627081,0.06395677
0.71735525,1.8085189,0.39459062
1.0216331,2.471937,0.52990687
-0.5085689,1.5730851,0.9529888
0.4829003,2.5926828,0.9826717
-0.09294827,1.8457325,0.928111
0.43139997,2.5323248,0.9953967
1.2479181,2.805385,0.80543137
1.2404611,0.16296813,0.047138665
0.19209847,0.05914051,0.048804265
1.1585288,3.9503047,0.92624146
0.28524208,1.6578231,0.4945726
-0.44193488,1.6209176,0.96597034
-0.22479875,0.07525632,0.094226226
0.45886624,1.5854832,0.37002528
1.0063839,3.3137329,0.8457582
0.78651977,3.1271753,0.9687732
0.6517739,2.0301394,0.5368268
-3.848815,0.00295739,0.13881221
-0.21069531,1.806256,0.9953522
-2.3330152,0.011444203,0.11797803
0.6327425,0.96351355,0.511754
-0.47890586,1.3462744,0.5589931
-0.39433527,0.058944464,0.08743809
0.8629382,0.115004584,0.0485228
-0.39251247,0.206476,0.3057283
0.09014253,0.35652226,0.32579035
-0.32401007,0.26487422,0.36623132
1.4696393,5.2991643,0.98884404
-2.7721243,0.056715757,0.90703076
-0.8080791,0.29203027,0.65519744
0.19376957,0.13421041,0.11056894
-0.2495164,1.6357155,0.81588024
-0.21764603,0.5959169,0.7408123
0.22539398,1.8051199,0.642648
-3.328358,0.0022755533,0.06347088
-0.14158551,1.272623,0.3140886
-0.8692109,0.023576953,0.056231696
1.3962212,5.039085,0.9997969
0.4212694,1.4035488,0.9210275
-0.61127806,1.2392004,0.4407948
-2.3675556,0.019350734,0.20649701
-2.4811106,0.07696133,0.9200368
1.1455741,2.4127169,0.7673436
0.9024746,3.4544237,0.99542785
0.82521206,2.5606606,0.68379104
0.59018683,2.3553581,0.75117165
-2.1985426,0.0067016142,0.060394075
0.11225656,2.101615,0.98464006
-1.6965926,0.090623744,0.4943822
1.1075258,2.0901926,0.69054806
-4.3002024,0.0064807166,0.47772416
1.2979833,1.0794663,0.2947828
0.791329,3.0913303,0.9478788
0.13740909,0.4492247,0.39155033
-3.6073246,1.025445,0.9380855
1.3683398,3.1687062,0.55199903
0.8204195,1.1744267,0.51703775
0.67419946,1.3810116,0.703714
0.80039656,1.6617231,0.29721344
-3.1118946,0.02482696,0.55770206
0.7468811,1.9528322,0.92533416
-2.8701963,0.040816106,0.72001576
-0.49021554,1.3262749,0.5326987
0.43625283,2.1781788,0.7616389
0.27178118,2.2801876,0.9755299
-1.3076088,0.18179405,0.6721512
0.94101334,3.2384348,0.87350935
0.37811476,2.3686903,0.9377607
0.9764268,3.4227867,0.9125537
