eta,mi,S1
1.1831435,2.0162506,0.31129214
0.5894882,0.06836708,0.03791714
-1.5235916,0.00051881874,0.0023806915
-0.96937954,0.024973689,0.06583834
0.08324134,1.7670183,0.7057557
-3.3485236,9.097286e-05,0.0025891499
0.84400296,2.971776,0.84783584
0.6702914,0.0037718406,0.0019295209
-2.3118944,0.0038761823,0.039124355
-2.197464,0.05068492,0.45627353
0.8890872,3.1826801,0.89714867
0.72679347,2.4222803,0.687611
-1.9333738,0.11467563,0.79272896
-0.08691871,0.0043860995,0.0047843927
-2.2368007,0.050386608,0.47178632
0.9254844,2.8428674,0.730401
-0.8468755,0.002101853,0.004902253
0.80305743,2.647809,0.738148
0.84254754,2.8592832,0.8006299
-0.23321232,0.0031748444,0.004008716
0.46923733,0.009517827,0.005953202
0.049393892,1.5674319,0.54008514
1.5721619,5.5995207,0.9548416
0.7511426,2.9313173,0.91124797
0.4404306,1.5039802,0.32444188
0.1205191,0.64307815,0.5700632
-2.71909,0.00053409016,0.008100285
-2.6660283,0.004194965,0.060335055
0.26000404,2.2038233,0.928206
0.2509889,2.1996794,0.9333877
0.18856026,2.160159,0.9607864
-1.2530999,0.00038184592,0.0013369111
0.38978615,2.2655373,0.85702395
0.12753901,1.0244817,0.021550192
0.20453131,0.08961156,0.073036045
-2.9991345,0.0010051067,0.020170644
0.9298799,3.2186809,0.87549394
1.3292303,3.502497,0.6623632
-2.0372748,0.00018764703,0.0014391926
0.18064906,0.023607116,0.019705528
0.99030596,3.1585412,0.8018182
-0.35765308,1.2963336,0.4237479
-0.22475797,0.0013607601,0.0017036985
0.75438035,2.193284,0.5612038
0.16663155,2.0314832,0.8731623
0.5752381,1.7510755,0.4225332
-0.41252494,1.5042658,0.76175743
0.63220114,2.560306,0.82917905
-0.3333237,0.01572234,0.02194208
-1.345181,0.0040236884,0.015446461
0.21473053,2.1278663,0.909916
-2.1574457,0.10274537,0.8886464
1.0926695,1.1742378,0.39374566
0.9273801,3.031061,0.80346495
-2.6350102,0.0011261125,0.0157019
-1.619649,0.0031418786,0.015870625
0.48269972,2.3223202,0.81602377
-0.11992437,0.0023142786,0.0026091447
0.21568504,0.110930055,0.08940841
0.42073733,2.0775893,0.7075048
0.0877471,1.8435094,0.77264833
0.30110967,2.0486398,0.77598983
1.0159422,0.07396977,0.026781576
1.0958296,3.6395223,0.8822925
0.41888377,0.2288539,0.15053566
-0.46159083,1.0928081,0.14724895
-3.8650355,0.019933144,0.95091
0.80882967,2.9727616,0.8786265
0.562533,2.1594272,0.66059995
-1.096839,0.05996397,0.17957318
